Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,71821.6,FALSE,12:20:00,15:25:00,175.0,71800CE,225.35,276.3,178.6,267.75,338.025,False,,-45.22,71900PE,219.5,220.05,105.95,107.0,329.25,False,,109.76,,,,,,,False,,64.54,0.0,0.0,0.0,64.54
2024-01-11,Thursday,71779.98,FALSE,12:20:00,15:25:00,175.0,71800CE,206.1,247.35,110.85,177.0,309.15,False,,26.52,71800PE,208.05,366.15,159.5,209.8,312.07500000000005,True,2024-01-11 14:11:00,-106.63,71800CE,154.85,223.75,110.85,177.0,232.27499999999998,False,,0.0,-106.63,48.67375,-22.15,-80.10624999999999
2024-01-18,Thursday,71368.41,FALSE,12:20:00,15:25:00,175.0,71700CE,179.45,218.35,43.85,95.35,269.17499999999995,False,,81.86,71200PE,189.8,366.2,140.0,199.95,284.70000000000005,True,2024-01-18 12:42:00,-97.27,71700CE,107.3,124.55,43.85,95.35,160.95,False,,0.0,-97.27,69.90687499999999,11.95,-15.413125000000012
2024-01-24,Wednesday,70492.97,FALSE,12:20:00,15:25:00,175.0,70900CE,188.35,490.45,113.7,455.35,282.525,True,2024-01-24 14:30:00,-96.53,70200PE,192.65,306.9,34.55,44.75,288.975,True,2024-01-24 12:28:00,-98.73,70900CE,136.05,490.45,113.7,455.35,204.07500000000002,True,2024-01-24 13:00:00,0.0,-98.73,49.945624999999986,-68.03,-116.81437500000001
2024-02-01,Thursday,71751.26,FALSE,12:20:00,15:25:00,175.0,72100CE,197.05,292.3,89.9,101.9,295.57500000000005,False,,92.69,71400PE,194.7,237.8,90.6,146.05,292.04999999999995,False,,46.22,,,,,,,False,,138.91,0.0,0.0,0.0,138.91
2024-02-08,Thursday,71646.56,FALSE,12:20:00,15:25:00,175.0,72000CE,186.9,197.15,73.8,112.95,280.35,False,,71.61,71300PE,179.75,335.7,120.0,217.55,269.625,True,2024-02-08 14:37:00,-92.12,72000CE,86.1,123.55,73.8,112.95,129.14999999999998,False,,0.0,-92.12,98.46375,-26.85,-20.50625
2024-02-15,Thursday,71833.22,FALSE,12:20:00,15:25:00,175.0,72200CE,207.6,320.0,173.5,269.4,311.4,True,2024-02-15 13:48:00,-106.39,71600PE,207.25,260.0,93.0,94.15,310.875,False,,110.51,71600PE,131.15,176.4,93.0,94.15,196.72500000000002,False,,0.0,-106.39,73.50937499999999,37.0,4.119374999999991
2024-02-22,Thursday,72342.09,FALSE,12:20:00,15:25:00,175.0,72600CE,209.3,725.4,158.9,723.0,313.95000000000005,True,2024-02-22 13:50:00,-107.27,72100PE,206.2,240.4,15.0,18.0,309.29999999999995,False,,185.62,72100PE,97.45,109.65,15.0,18.0,146.175,False,,0.0,-107.27,106.17249999999999,79.45,78.35249999999999
2024-02-29,Thursday,72380.49,FALSE,12:20:00,15:25:00,175.0,72800CE,202.0,221.0,111.0,201.7,303.0,False,,-2.22,72100PE,200.75,293.7,82.7,83.45,301.125,False,,114.79,,,,,,,False,,112.57000000000001,0.0,0.0,0.0,112.57000000000001
2024-03-06,Wednesday,73411.38,FALSE,12:20:00,15:25:00,175.0,73600CE,214.55,725.45,207.6,671.3,321.82500000000005,True,2024-03-06 13:41:00,-109.96,73300PE,224.15,229.75,34.8,37.6,336.225,False,,183.75,73300PE,120.35,138.85,34.8,37.6,180.52499999999998,False,,0.0,-109.96,100.99812500000002,82.75,73.78812500000002
2024-03-14,Thursday,73275.58,FALSE,12:20:00,15:25:00,175.0,73600CE,195.15,228.25,64.6,65.7,292.725,False,,127.01,73100PE,181.15,310.1,147.0,186.95,271.725,True,2024-03-14 13:39:00,-92.84,73600CE,115.3,123.55,64.6,65.7,172.95,False,,0.0,-92.84,77.41062500000001,49.6,34.17062500000001
2024-03-21,Thursday,72545.31,FALSE,12:20:00,15:25:00,175.0,72700CE,206.45,263.6,180.5,250.6,309.67499999999995,False,,-46.73,72500PE,209.65,254.25,98.0,100.6,314.475,False,,106.43,,,,,,,False,,59.70000000000001,0.0,0.0,0.0,59.70000000000001
2024-03-27,Wednesday,73048.89,FALSE,12:20:00,15:25:00,175.0,73100CE,198.45,221.7,145.05,209.3,297.67499999999995,False,,-13.33,73000PE,214.05,231.25,140.35,146.9,321.07500000000005,False,,64.47,,,,,,,False,,51.14,0.0,0.0,0.0,51.14
2024-04-04,Thursday,73820.72,FALSE,12:20:00,15:25:00,175.0,74100CE,188.25,488.0,180.0,386.5,282.375,True,2024-04-04 12:43:00,-96.48,73600PE,170.8,176.85,41.3,44.9,256.20000000000005,False,,123.77,73600PE,111.2,115.0,41.3,44.9,166.8,False,,0.0,-96.48,57.46500000000001,66.3,27.285000000000004
2024-04-10,Wednesday,74890.36,FALSE,12:20:00,15:25:00,175.0,75000CE,202.55,277.9,175.0,211.0,303.82500000000005,False,,-10.98,74800PE,219.3,236.45,151.0,166.55,328.95000000000005,False,,50.01,,,,,,,False,,39.03,0.0,0.0,0.0,39.03
2024-04-18,Thursday,73466.99,FALSE,12:20:00,15:25:00,175.0,73500CE,205.1,220.0,27.6,36.15,307.65,False,,166.39,73200PE,190.0,771.85,166.95,625.5,285.0,True,2024-04-18 13:26:00,-97.38,73500CE,73.15,160.55,27.6,36.15,109.72500000000001,True,2024-04-18 13:32:00,0.0,-97.38,129.38625,-36.58,-4.573750000000004
2024-04-25,Thursday,73868.19,FALSE,12:20:00,15:25:00,175.0,74100CE,205.85,552.5,177.9,388.25,308.775,True,2024-04-25 13:44:00,-105.5,73800PE,206.1,238.95,73.5,91.1,309.15,False,,112.42,73800PE,159.3,166.5,73.5,91.1,238.95000000000002,False,,0.0,-105.5,44.22374999999998,68.2,6.923749999999984
2024-05-02,Thursday,74743.91,FALSE,12:20:00,15:25:00,175.0,75000CE,179.1,199.35,85.0,95.85,268.65,False,,81.01,74600PE,199.05,246.85,155.85,190.0,298.57500000000005,False,,6.56,,,,,,,False,,87.57000000000001,0.0,0.0,0.0,87.57000000000001
2024-05-09,Thursday,73091.83,FALSE,12:20:00,15:25:00,175.0,73400CE,192.9,198.5,33.0,34.5,289.35,False,,155.99,72900PE,192.3,614.3,186.85,592.45,288.45000000000005,True,2024-05-09 12:47:00,-98.55,73400CE,130.15,128.45,33.0,34.5,195.22500000000002,False,,0.0,-98.55,60.33875,95.65,57.438750000000006
2024-05-16,Thursday,73200.63,FALSE,12:20:00,15:25:00,175.0,73500CE,204.4,400.0,55.0,385.75,306.6,True,2024-05-16 15:00:00,-104.76,73000PE,211.85,555.3,51.75,59.6,317.775,True,2024-05-16 12:27:00,-108.57,73500CE,130.95,400.0,55.0,385.75,196.42499999999998,True,2024-05-16 14:52:00,0.0,-108.57,70.89500000000001,-65.47,-103.14499999999998
2024-05-23,Thursday,74773.49,FALSE,12:20:00,15:25:00,175.0,75100CE,188.55,487.45,187.25,470.0,282.82500000000005,True,2024-05-23 12:37:00,-96.63,74400PE,174.85,182.1,35.55,35.8,262.275,False,,136.86,74400PE,138.9,152.65,35.55,35.8,208.35000000000002,False,,0.0,-96.63,33.76437499999999,103.1,40.234374999999986
2024-05-30,Thursday,74088.44,FALSE,12:20:00,15:25:00,175.0,74500CE,208.2,254.55,83.4,110.95,312.29999999999995,False,,94.65,73800PE,198.7,359.9,135.0,247.5,298.04999999999995,True,2024-05-30 14:57:00,-101.83,74500CE,96.05,136.0,83.4,110.95,144.075,False,,0.0,-101.83,109.54749999999999,-14.9,-7.182500000000013
2024-06-06,Thursday,74816.1,FALSE,12:20:00,15:25:00,175.0,75700CE,203.95,260.0,68.75,162.75,305.92499999999995,False,,38.65,74100PE,194.45,303.75,59.05,60.5,291.67499999999995,True,2024-06-06 13:09:00,-99.66,75700CE,114.45,260.0,68.75,162.75,171.675,True,2024-06-06 13:28:00,0.0,-99.66,86.95062499999999,-57.23,-69.93937500000001
2024-06-13,Thursday,76850.51,FALSE,12:20:00,15:25:00,187.5,76900CE,221.65,285.75,154.85,183.15,332.475,False,,35.73,76800PE,219.45,258.65,180.75,215.5,329.17499999999995,False,,1.21,,,,,,,False,,36.94,0.0,0.0,0.0,36.94
2024-06-20,Thursday,77443.47,FALSE,12:20:00,15:25:00,187.5,77500CE,236.85,350.0,185.1,244.3,355.275,False,,-10.41,77400PE,220.9,288.15,157.9,189.5,331.35,False,,28.64,,,,,,,False,,18.23,0.0,0.0,0.0,18.23
2024-06-27,Thursday,79129.04,FALSE,12:20:00,15:25:00,187.5,79400CE,199.8,286.15,68.25,242.35,299.70000000000005,False,,-45.05,78700PE,194.9,346.3,101.0,111.6,292.35,True,2024-06-27 12:59:00,-99.89,79400CE,182.35,286.15,68.25,242.35,273.525,True,2024-06-27 15:20:00,0.0,-99.89,14.952500000000017,-91.17,-176.1075
2024-07-04,Thursday,80141.34,FALSE,12:20:00,15:25:00,200.0,80100CE,240.5,261.35,164.1,193.9,360.75,False,,43.59,80100PE,236.05,301.7,201.1,256.0,354.07500000000005,False,,-22.9,,,,,,,False,,20.690000000000005,0.0,0.0,0.0,20.690000000000005
2024-07-11,Thursday,79700.86,FALSE,12:20:00,15:25:00,187.5,79800CE,201.75,395.0,198.2,393.7,302.625,True,2024-07-11 12:50:00,-103.4,79600PE,184.95,193.55,88.1,94.65,277.42499999999995,False,,87.99,79600PE,160.35,175.05,88.1,94.65,240.52499999999998,False,,0.0,-103.4,22.288124999999994,65.7,-15.411875000000009
2024-07-18,Thursday,80757.22,FALSE,12:20:00,15:25:00,200.0,80900CE,240.7,676.35,234.35,569.2,361.04999999999995,True,2024-07-18 13:10:00,-123.36,80600PE,225.35,235.3,67.0,72.95,338.025,False,,149.58,80600PE,201.2,201.6,67.0,72.95,301.79999999999995,False,,0.0,-123.36,21.333125000000006,128.25,26.22312500000001
2024-07-25,Thursday,79966.27,FALSE,12:20:00,15:25:00,187.5,80200CE,197.75,237.15,151.7,166.8,296.625,False,,28.48,79800PE,200.25,226.1,130.65,154.45,300.375,False,,43.3,,,,,,,False,,71.78,0.0,0.0,0.0,71.78
2024-08-01,Thursday,81816.77,FALSE,12:20:00,15:25:00,200.0,81900CE,233.65,264.2,160.75,235.25,350.475,False,,-4.52,81700PE,214.85,282.0,180.9,191.35,322.275,False,,20.81,,,,,,,False,,16.29,0.0,0.0,0.0,16.29
2024-08-08,Thursday,79603.49,FALSE,12:20:00,15:25:00,187.5,80100CE,204.3,218.4,46.55,51.15,306.45000000000005,False,,150.6,79100PE,211.45,591.85,204.0,495.15,317.17499999999995,True,2024-08-08 12:55:00,-108.37,80100CE,105.8,112.7,46.55,51.15,158.7,False,,0.0,-108.37,95.94625000000002,54.65,42.226250000000014
