Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-15,Friday,72564.75,TRUE,10:40:00,15:28:00,175.0,72500CE,227.1,275.05,92.6,141.25,340.65,False,,83.01,72800PE,213.05,300.0,111.3,158.1,319.57500000000005,False,,52.29,,,,,,,False,,135.3,0.0,0.0,0.0,135.3
2024-03-22,Friday,72787.81,TRUE,10:40:00,15:28:00,175.0,72800CE,231.9,536.4,13.7,32.85,347.85,True,2024-03-22 14:45:00,-118.85,73000PE,246.65,339.5,30.0,167.45,369.975,False,,76.12,73000PE,42.85,213.3,30.0,167.45,64.275,True,2024-03-22 14:51:00,0.0,-118.85,200.71687500000002,-21.43,60.43687500000002
2024-03-28,Thursday,73756.54,TRUE,10:40:00,15:28:00,175.0,73800CE,180.8,468.95,0.1,0.1,271.20000000000005,True,2024-03-28 12:36:00,-92.66,73900PE,177.85,429.5,10.6,250.0,266.775,True,2024-03-28 11:55:00,-91.15,73800CE,142.25,468.95,0.1,0.1,213.375,True,2024-03-28 12:36:00,0.0,-91.15,36.29000000000001,-71.12,-125.97999999999999
2024-04-05,Friday,74165.02,TRUE,10:40:00,15:28:00,175.0,74000CE,227.25,265.2,138.7,248.4,340.875,False,,-23.99,74300PE,232.3,282.25,48.0,51.5,348.45000000000005,False,,177.9,,,,,,,False,,153.91,0.0,0.0,0.0,153.91
2024-04-12,Friday,74673.85,TRUE,10:40:00,15:28:00,175.0,74500CE,207.15,345.0,0.05,0.1,310.725,True,2024-04-12 11:17:00,-106.16,74700PE,223.5,988.3,72.0,455.65,335.25,True,2024-04-12 12:16:00,-114.54,74700PE,135.35,988.3,72.0,455.65,203.02499999999998,True,2024-04-12 12:16:00,0.0,-106.16,85.35625,-67.67,-88.47375
2024-04-19,Friday,72106.01,TRUE,10:40:00,15:28:00,175.0,72100CE,232.55,1022.8,215.7,987.65,348.82500000000005,True,2024-04-19 10:55:00,-119.18,72100PE,217.65,250.95,0.05,0.1,326.475,False,,214.83,72100PE,202.05,250.95,0.05,0.1,303.07500000000005,False,,0.0,-119.18,12.879374999999994,201.95,95.64937499999998
2024-04-26,Friday,74136.99,TRUE,10:40:00,15:28:00,175.0,74000CE,209.4,259.3,0.05,0.1,314.1,False,,206.68,74200PE,234.05,529.3,144.0,472.45,351.07500000000005,True,2024-04-26 13:26:00,-119.95,74000CE,112.65,114.7,0.05,0.1,168.97500000000002,False,,0.0,-119.95,94.1325,112.55,86.73249999999999
2024-05-03,Friday,74328.21,TRUE,10:40:00,15:28:00,175.0,74400CE,186.85,218.0,0.1,0.2,280.275,False,,184.31,74100PE,182.5,712.85,116.85,224.15,273.75,True,2024-05-03 11:22:00,-93.53,74400CE,93.4,102.0,0.1,0.2,140.10000000000002,False,,0.0,-93.53,91.114375,93.2,90.784375
2024-05-10,Friday,72808.64,TRUE,10:40:00,15:28:00,175.0,72800CE,189.15,190.8,0.05,0.05,283.725,False,,186.74,72900PE,198.2,441.75,192.35,236.1,297.29999999999995,True,2024-05-10 10:46:00,-101.58,72800CE,112.55,129.8,0.05,0.05,168.825,False,,0.0,-101.58,74.23562500000001,112.5,85.15562500000001
2024-05-17,Friday,73876.49,TRUE,10:40:00,15:28:00,175.0,74000CE,204.45,217.9,0.05,0.05,306.67499999999995,False,,201.84,73800PE,192.45,207.15,0.05,0.05,288.67499999999995,False,,189.99,,,,,,,False,,391.83000000000004,0.0,0.0,0.0,391.83000000000004
2024-05-24,Friday,75345.16,TRUE,10:40:00,15:28:00,187.5,75200CE,196.65,378.65,150.6,208.7,294.975,True,2024-05-24 12:56:00,-100.78,75400PE,201.0,205.8,0.1,0.2,301.5,False,,198.29,75400PE,64.5,91.0,0.1,0.2,96.75,False,,0.0,-100.78,133.9875,64.3,97.50750000000001
2024-05-31,Friday,74036.18,TRUE,10:40:00,15:28:00,175.0,74000CE,219.8,340.95,0.05,0.05,329.70000000000005,True,2024-05-31 14:03:00,-112.65,74100PE,202.9,295.0,39.8,138.45,304.35,False,,61.91,74100PE,44.1,295.0,41.7,138.45,66.15,True,2024-05-31 14:06:00,0.0,-112.65,156.26375000000002,-22.05,21.56375000000001
2024-06-07,Friday,75844.03,TRUE,10:40:00,15:28:00,187.5,76200CE,206.5,647.1,161.9,492.85,309.75,True,2024-06-07 11:36:00,-105.83,75600PE,187.45,209.65,0.05,0.1,281.17499999999995,False,,185.01,75600PE,94.45,98.4,0.05,0.1,141.675,False,,0.0,-105.83,90.65687499999999,94.35,79.17687499999998
2024-06-14,Friday,76967.48,TRUE,10:40:00,15:28:00,187.5,76800CE,201.1,246.0,82.7,192.9,301.65,False,,5.69,77100PE,237.45,313.65,75.0,106.5,356.17499999999995,False,,127.98,,,,,,,False,,133.67000000000002,0.0,0.0,0.0,133.67000000000002
2024-06-21,Friday,77445.21,TRUE,10:40:00,15:28:00,187.5,77300CE,206.55,246.0,0.1,0.15,309.82500000000005,False,,203.82,77500PE,231.15,786.15,86.85,287.25,346.725,True,2024-06-21 10:45:00,-118.46,77300CE,123.0,246.0,0.1,0.15,184.5,True,2024-06-21 14:03:00,0.0,-118.46,80.96812500000001,-61.5,-98.99187499999998
2024-06-28,Friday,79544.87,TRUE,10:40:00,15:28:00,187.5,79500CE,201.65,209.75,0.05,0.05,302.475,False,,199.08,79600PE,178.3,618.85,145.2,569.75,267.45000000000005,True,2024-06-28 11:30:00,-91.38,79500CE,139.0,172.85,0.05,0.05,208.5,False,,0.0,-91.38,60.129375,138.95,107.699375
2024-07-05,Friday,79762.43,TRUE,10:40:00,15:28:00,187.5,79500CE,257.2,517.05,87.3,497.55,385.79999999999995,True,2024-07-05 15:06:00,-131.81,79900PE,230.2,334.25,0.15,0.6,345.29999999999995,False,,226.72,79900PE,45.0,49.15,0.15,0.6,67.5,False,,0.0,-131.81,182.3225,44.4,94.9125
2024-07-12,Friday,80020.18,TRUE,10:40:00,15:28:00,200.0,80000CE,226.15,1130.2,198.0,517.5,339.225,True,2024-07-12 10:53:00,-115.9,80100PE,238.1,299.9,0.05,0.05,357.15,False,,235.07,80100PE,152.6,190.0,0.05,0.05,228.89999999999998,False,,0.0,-115.9,82.52375,152.55,119.17375000000001
2024-07-19,Friday,81094.72,TRUE,10:40:00,15:28:00,200.0,80900CE,256.75,270.0,0.05,0.05,385.125,False,,253.49,81300PE,283.75,703.0,264.95,697.1,425.625,True,2024-07-19 12:34:00,-145.42,80900CE,84.7,108.9,0.05,0.05,127.05000000000001,False,,0.0,-145.42,168.84062500000002,84.65,108.07062500000004
2024-07-26,Friday,80590.16,TRUE,10:40:00,15:28:00,200.0,80500CE,237.9,873.55,213.6,825.55,356.85,True,2024-07-26 12:31:00,-121.92,80700PE,210.75,245.3,0.05,0.05,316.125,False,,208.07,80700PE,93.6,93.4,0.05,0.05,140.39999999999998,False,,0.0,-121.92,114.515625,93.55,86.145625
2024-08-02,Friday,81220.84,TRUE,10:40:00,15:28:00,200.0,81000CE,236.95,306.5,0.05,0.05,355.42499999999995,False,,233.94,81300PE,232.75,377.65,144.6,318.65,349.125,True,2024-08-02 14:34:00,-119.28,81000CE,68.2,80.5,0.05,0.05,102.30000000000001,False,,0.0,-119.28,165.788125,68.15,114.65812500000001
2024-08-09,Friday,79601.07,TRUE,10:40:00,15:28:00,187.5,79500CE,229.15,314.6,180.35,207.6,343.725,False,,18.69,79800PE,254.7,260.4,70.0,92.65,382.04999999999995,False,,158.87,,,,,,,False,,177.56,0.0,0.0,0.0,177.56
2024-08-16,Friday,79438.67,TRUE,10:40:00,15:28:00,187.5,79400CE,220.0,1068.95,181.0,1036.6,330.0,True,2024-08-16 11:27:00,-112.75,79400PE,204.3,258.35,0.05,0.05,306.45000000000005,False,,201.7,79400PE,116.1,112.0,0.05,0.05,174.14999999999998,False,,0.0,-112.75,85.64625000000002,116.05,88.94625000000002
2024-08-23,Friday,81065.81,TRUE,10:40:00,15:28:00,200.0,80900CE,236.95,278.95,125.7,186.0,355.42499999999995,False,,47.99,81300PE,260.8,286.0,172.8,213.95,391.20000000000005,False,,43.59,,,,,,,False,,91.58000000000001,0.0,0.0,0.0,91.58000000000001
2024-08-30,Friday,82374.47,TRUE,10:40:00,15:28:00,200.0,82200CE,236.05,299.9,150.0,164.1,354.07500000000005,False,,69.0,82500PE,262.9,299.05,94.2,135.4,394.34999999999997,False,,124.21,,,,,,,False,,193.20999999999998,0.0,0.0,0.0,193.20999999999998
2024-09-06,Friday,81406.22,TRUE,10:40:00,15:28:00,200.0,81300CE,262.5,262.1,0.05,0.1,393.75,False,,259.12,81500PE,245.2,452.75,142.1,316.4,367.79999999999995,True,2024-09-06 13:00:00,-125.66,81300CE,94.15,101.9,0.05,0.1,141.22500000000002,False,,0.0,-125.66,165.06875,94.05,133.45875
2024-09-13,Friday,82919.54,TRUE,10:40:00,15:28:00,200.0,82700CE,242.5,303.5,123.0,191.9,363.75,False,,47.57,83100PE,249.6,291.6,146.75,208.05,374.4,False,,38.43,,,,,,,False,,86.0,0.0,0.0,0.0,86.0
2024-09-20,Friday,84115.77,TRUE,10:40:00,15:28:00,200.0,84300CE,205.45,447.95,31.2,249.0,308.17499999999995,True,2024-09-20 12:46:00,-105.29,84000PE,201.65,949.95,0.3,0.45,302.475,True,2024-09-20 13:30:00,-103.35,84000PE,70.45,949.95,0.3,0.45,105.67500000000001,True,2024-09-20 13:30:00,0.0,-105.29,128.679375,-35.23,-11.84062500000001
2024-09-27,Friday,85950.17,TRUE,10:40:00,15:28:00,212.5,85800CE,226.8,235.6,0.1,0.1,340.20000000000005,False,,223.86,86200PE,256.7,638.95,249.05,626.0,385.04999999999995,True,2024-09-27 10:58:00,-131.56,85800CE,176.95,186.05,0.1,0.1,265.42499999999995,False,,0.0,-131.56,47.01500000000002,176.85,92.305
2024-10-04,Friday,82513.8,TRUE,10:40:00,15:28:00,200.0,82600CE,230.8,949.65,0.1,0.15,346.20000000000005,True,2024-10-04 10:44:00,-118.29,82500PE,241.95,875.8,65.1,813.0,362.92499999999995,True,2024-10-04 12:42:00,-124.0,82500PE,214.55,875.8,65.1,813.0,321.82500000000005,True,2024-10-04 12:40:00,0.0,-118.29,24.375624999999978,-107.28,-201.19437500000004
2024-10-11,Friday,81459.07,TRUE,10:40:00,15:28:00,200.0,81200CE,292.05,331.55,181.4,182.2,438.07500000000005,False,,106.2,81700PE,286.0,346.7,240.2,317.85,429.0,False,,-35.43,,,,,,,False,,70.77000000000001,0.0,0.0,0.0,70.77000000000001
2024-10-18,Friday,80866.55,TRUE,10:40:00,15:28:00,200.0,80800CE,237.35,548.35,142.9,427.95,356.025,True,2024-10-18 12:23:00,-121.64,81000PE,252.05,269.75,0.05,0.05,378.07500000000005,False,,248.85,81000PE,103.55,104.6,0.05,0.05,155.325,False,,0.0,-121.64,145.349375,103.5,127.20937500000001
2024-10-25,Friday,79618.28,TRUE,10:40:00,15:28:00,187.5,79500CE,234.0,342.1,0.05,0.1,351.0,False,,230.98,79900PE,252.75,746.35,250.1,495.95,379.125,True,2024-10-25 10:49:00,-129.53,79500CE,191.4,342.1,0.05,0.1,287.1,True,2024-10-25 11:19:00,0.0,-129.53,39.675,-95.7,-185.555
2024-10-31,Thursday,79665.43,TRUE,10:40:00,15:28:00,187.5,79500CE,229.5,230.2,0.1,0.2,344.25,False,,226.43,79900PE,252.15,590.8,250.75,508.45,378.225,True,2024-10-31 10:49:00,-129.23,79500CE,152.45,162.4,0.1,0.2,228.67499999999998,False,,0.0,-129.23,74.18125,152.25,97.20125000000002
2024-11-08,Friday,79518.2,TRUE,10:40:00,15:28:00,187.5,79300CE,238.65,248.0,105.2,186.5,357.975,False,,49.17,79700PE,219.9,352.65,184.3,213.75,329.85,True,2024-11-08 11:55:00,-112.7,79300CE,128.55,248.0,105.2,186.5,192.82500000000002,True,2024-11-08 13:10:00,0.0,-112.7,107.116875,-64.28,-69.86312500000001
2024-11-14,Thursday,77700.15,TRUE,10:40:00,15:28:00,187.5,77600CE,189.4,211.05,0.05,0.1,284.1,False,,186.93,77800PE,204.55,424.55,170.45,218.35,306.82500000000005,True,2024-11-14 11:06:00,-104.83,77600CE,74.0,106.1,0.05,0.1,111.0,False,,0.0,-104.83,113.0325,73.9,82.1025
2024-11-22,Friday,77828.94,TRUE,10:40:00,15:28:00,187.5,78100CE,206.3,1213.65,114.8,1023.2,309.45000000000005,True,2024-11-22 12:05:00,-105.73,77400PE,193.1,365.85,0.1,0.1,289.65,True,2024-11-22 10:47:00,-98.96,78100CE,139.2,1213.65,114.8,1023.2,208.79999999999998,True,2024-11-22 11:38:00,0.0,-98.96,64.52125000000002,-69.6,-104.03874999999996
2024-11-29,Friday,79741.04,TRUE,10:40:00,15:28:00,187.5,80100CE,203.2,208.5,0.05,0.05,304.79999999999995,False,,200.61,79400PE,206.3,232.05,0.1,0.1,309.45000000000005,False,,203.62,,,,,,,False,,404.23,0.0,0.0,0.0,404.23
2024-12-06,Friday,81749.67,TRUE,10:40:00,15:28:00,200.0,81600CE,220.8,325.5,96.05,107.0,331.20000000000005,False,,111.04,81800PE,181.9,184.35,55.25,92.2,272.85,False,,87.43,,,,,,,False,,198.47000000000003,0.0,0.0,0.0,198.47000000000003
2024-12-13,Friday,80157.27,TRUE,10:40:00,15:28:00,200.0,80300CE,245.35,1862.1,192.0,1830.75,368.025,True,2024-12-13 11:12:00,-125.74,79900PE,234.1,270.0,0.05,0.05,351.15,False,,231.12,79900PE,150.15,171.4,0.05,0.05,225.22500000000002,False,,0.0,-125.74,81.02374999999999,150.1,105.38374999999999
2024-12-20,Friday,79159.73,TRUE,10:40:00,15:28:00,187.5,79300CE,216.7,307.5,0.15,0.15,325.04999999999995,False,,213.84,79000PE,224.55,1012.0,97.75,958.0,336.82500000000005,True,2024-12-20 12:15:00,-115.08,79300CE,56.95,71.4,0.15,0.15,85.42500000000001,False,,0.0,-115.08,157.04125,56.8,98.76124999999999
2024-12-27,Friday,78997.37,TRUE,10:40:00,15:28:00,187.5,78800CE,209.95,220.35,0.05,0.05,314.92499999999995,False,,207.28,79100PE,208.2,418.95,195.0,399.85,312.29999999999995,True,2024-12-27 11:21:00,-106.7,78800CE,117.3,123.2,0.05,0.05,175.95,False,,0.0,-106.7,90.02562499999999,117.25,100.57562499999999
