Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,21809.05,FALSE,10:40:00,15:25:00,52.5,21900CE,53.85,54.4,25.7,38.95,80.775,False,,14.36,21600PE,58.85,108.9,50.25,57.3,88.275,True,2024-01-05 10:54:00,-30.01,21900CE,38.1,50.75,25.7,38.95,57.150000000000006,False,,0.0,-30.01,15.211500000000001,-0.85,-15.6485
2024-01-12,Friday,21884.0,FALSE,10:40:00,15:25:00,52.5,22050CE,59.45,102.35,46.95,78.3,89.17500000000001,True,2024-01-12 14:36:00,-30.32,21650PE,63.0,68.8,40.05,40.65,94.5,False,,21.72,21650PE,48.3,56.8,40.05,40.65,72.44999999999999,False,,0.0,-30.32,14.070000000000002,7.65,-8.6
2024-01-19,Friday,21678.85,FALSE,10:40:00,15:25:00,52.5,21950CE,52.6,53.05,35.85,48.35,78.9,False,,3.72,21400PE,54.45,89.6,45.7,51.2,81.67500000000001,True,2024-01-19 11:08:00,-27.77,21950CE,39.7,49.85,35.85,48.35,59.550000000000004,False,,0.0,-27.77,12.373999999999999,-8.65,-24.046
2024-02-02,Friday,22035.1,FALSE,10:40:00,15:25:00,55.0,22200CE,66.4,149.2,38.0,39.15,99.60000000000001,True,2024-02-02 11:16:00,-33.86,21750PE,70.85,122.9,48.0,101.45,106.27499999999999,True,2024-02-02 13:15:00,-36.13,21750PE,57.75,122.9,48.0,101.45,86.625,True,2024-02-02 12:35:00,0.0,-33.86,12.391499999999994,-28.88,-50.3485
2024-02-09,Friday,21773.45,FALSE,10:40:00,15:25:00,52.5,22050CE,53.0,61.7,40.4,51.25,79.5,False,,1.22,21350PE,55.45,85.0,28.25,30.2,83.17500000000001,True,2024-02-09 11:06:00,-28.28,22050CE,42.7,61.7,40.4,51.25,64.05000000000001,False,,0.0,-28.28,9.769999999999998,-8.55,-27.060000000000006
2024-02-16,Friday,22098.0,FALSE,10:40:00,15:25:00,55.0,22300CE,65.15,72.05,46.8,50.75,97.72500000000001,False,,13.75,21800PE,69.8,73.1,54.0,68.05,104.69999999999999,False,,1.05,,,,,,,False,,14.8,0.0,0.0,0.0,14.8
2024-02-23,Friday,22246.35,FALSE,10:40:00,15:25:00,55.0,22500CE,60.0,74.95,38.1,40.05,90.0,False,,19.35,21950PE,62.5,63.25,42.8,54.6,93.75,False,,7.27,,,,,,,False,,26.62,0.0,0.0,0.0,26.62
2024-03-01,Friday,22305.4,FALSE,10:40:00,15:25:00,55.0,22450CE,69.7,120.9,63.1,105.8,104.55000000000001,True,2024-03-01 11:37:00,-35.55,21950PE,71.4,75.35,42.3,44.85,107.10000000000001,False,,25.84,21950PE,54.65,60.15,42.3,44.85,81.975,False,,0.0,-35.55,16.03600000000001,9.8,-9.713999999999988
2024-03-15,Friday,22040.45,FALSE,10:40:00,15:25:00,55.0,22250CE,57.9,78.8,47.1,67.3,86.85,False,,-9.98,21650PE,54.75,59.0,21.65,23.85,82.125,False,,30.35,,,,,,,False,,20.37,0.0,0.0,0.0,20.37
2024-04-19,Friday,21880.35,FALSE,10:40:00,15:25:00,52.5,22150CE,60.8,171.15,53.1,136.6,91.19999999999999,True,2024-04-19 12:24:00,-31.01,21500PE,63.55,69.25,25.35,30.8,95.32499999999999,False,,32.11,21500PE,47.8,52.0,25.35,30.8,71.69999999999999,False,,0.0,-31.01,15.1145,17.0,1.104499999999998
2024-05-03,Friday,22744.55,FALSE,10:40:00,15:25:00,55.0,22850CE,68.65,73.4,28.6,32.7,102.97500000000001,False,,35.26,22450PE,71.95,190.65,62.25,115.3,107.92500000000001,True,2024-05-03 11:30:00,-36.69,22850CE,50.8,53.4,28.6,32.7,76.19999999999999,False,,0.0,-36.69,17.16350000000001,18.1,-1.4264999999999866
2024-05-10,Friday,22190.0,FALSE,10:40:00,15:25:00,55.0,22350CE,67.8,67.9,35.0,43.85,101.69999999999999,False,,23.27,21850PE,64.6,101.45,60.85,67.55,96.89999999999999,True,2024-05-10 12:58:00,-32.95,22350CE,39.95,53.45,35.0,43.85,59.925000000000004,False,,0.0,-32.95,27.171999999999993,-3.9,-9.67800000000001
2024-05-24,Friday,22988.05,FALSE,10:40:00,15:25:00,55.0,23250CE,62.1,82.0,51.05,55.55,93.15,False,,5.93,22650PE,58.3,59.05,35.95,44.2,87.44999999999999,False,,13.52,,,,,,,False,,19.45,0.0,0.0,0.0,19.45
2024-05-31,Friday,22655.8,FALSE,10:40:00,15:25:00,55.0,23700CE,60.55,94.6,53.85,90.65,90.82499999999999,True,2024-05-31 14:02:00,-30.88,21250PE,61.75,93.9,48.0,86.4,92.625,True,2024-05-31 14:53:00,-31.49,21250PE,49.35,93.9,48.0,86.4,74.025,True,2024-05-31 14:32:00,0.0,-30.88,11.782499999999999,-24.68,-43.7775
2024-06-07,Friday,23082.5,FALSE,10:40:00,15:25:00,57.5,23450CE,65.45,150.0,59.1,134.35,98.17500000000001,True,2024-06-07 11:47:00,-33.38,22550PE,67.65,73.9,34.15,35.55,101.47500000000001,False,,31.42,22550PE,59.4,64.65,34.15,35.55,89.1,False,,0.0,-33.38,7.573500000000007,23.85,-1.9564999999999948
2024-06-21,Friday,23599.9,FALSE,10:40:00,15:25:00,57.5,23750CE,64.45,65.0,30.65,34.8,96.67500000000001,False,,29.01,23400PE,60.2,133.0,58.15,94.2,90.30000000000001,True,2024-06-21 12:38:00,-30.7,23750CE,43.15,65.0,30.65,34.8,64.725,True,2024-06-21 14:05:00,0.0,-30.7,20.655500000000004,-21.57,-31.614499999999996
2024-06-28,Friday,24225.0,FALSE,10:40:00,15:25:00,60.0,24400CE,64.65,65.6,29.9,34.35,96.97500000000001,False,,29.65,23850PE,59.6,88.4,51.35,69.45,89.4,False,,-10.45,,,,,,,False,,19.2,0.0,0.0,0.0,19.2
2024-07-05,Friday,24321.6,FALSE,10:40:00,15:25:00,60.0,24400CE,72.05,109.65,55.6,88.8,108.07499999999999,True,2024-07-05 15:13:00,-36.75,24150PE,77.0,88.9,42.3,53.45,115.5,False,,22.78,24150PE,42.6,53.55,43.1,53.45,63.900000000000006,False,,0.0,-36.75,33.629999999999995,-10.85,-13.970000000000004
2024-07-19,Friday,24697.5,FALSE,10:40:00,15:25:00,60.0,25150CE,63.45,63.75,41.05,42.9,95.17500000000001,False,,19.92,24200PE,66.65,117.25,65.55,106.85,99.97500000000001,True,2024-07-19 14:11:00,-33.99,25150CE,44.7,48.25,41.05,42.9,67.05000000000001,False,,0.0,-33.99,18.1155,1.8,-14.0745
