Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,71683.53,FALSE,09:40:00,15:25:00,175.0,71800CE,199.45,276.3,173.8,267.75,299.17499999999995,False,,-70.79,71600PE,179.65,198.0,32.0,33.8,269.475,False,,143.6,,,,,,,False,,72.80999999999999,0.0,0.0,0.0,72.80999999999999
2024-01-11,Thursday,71906.39,FALSE,09:40:00,15:25:00,175.0,72000CE,211.7,212.7,57.2,97.15,317.54999999999995,False,,111.9,71900PE,228.3,435.7,206.6,267.4,342.45000000000005,True,2024-01-11 14:10:00,-117.0,72000CE,82.15,126.9,57.2,97.15,123.22500000000001,True,2024-01-11 14:51:00,0.0,-117.0,126.90374999999999,-41.08,-31.17625000000001
2024-01-18,Thursday,70906.81,FALSE,09:40:00,15:25:00,175.0,71300CE,208.35,424.95,116.5,264.7,312.525,True,2024-01-18 10:48:00,-106.78,70400PE,199.8,310.0,24.65,40.55,299.70000000000005,True,2024-01-18 09:58:00,-102.4,71300CE,116.95,424.95,116.5,264.7,175.425,True,2024-01-18 10:07:00,0.0,-102.4,88.79562499999999,-58.48,-72.08437500000002
2024-01-24,Wednesday,70463.7,FALSE,09:40:00,15:25:00,175.0,71000CE,183.15,420.0,91.0,389.6,274.725,True,2024-01-24 09:57:00,-93.86,70000PE,192.85,231.3,26.25,33.35,289.275,False,,157.09,70000PE,114.65,231.3,26.25,33.35,171.97500000000002,True,2024-01-24 11:31:00,0.0,-93.86,75.78937499999999,-57.33,-75.400625
2024-02-01,Thursday,71737.67,FALSE,09:40:00,15:25:00,175.0,72600CE,206.95,337.55,25.0,25.65,310.42499999999995,True,2024-02-01 10:48:00,-106.06,70900PE,196.75,200.5,26.1,48.3,295.125,False,,145.99,70900PE,92.1,177.1,26.1,48.3,138.14999999999998,True,2024-02-01 11:17:00,0.0,-106.06,102.19062500000001,-46.05,-49.91937499999999
2024-02-08,Thursday,72305.92,FALSE,09:40:00,15:25:00,175.0,72800CE,203.8,224.4,11.75,17.05,305.70000000000005,False,,184.2,71900PE,209.9,719.95,174.3,523.15,314.85,True,2024-02-08 10:57:00,-107.57,72800CE,76.45,78.4,11.75,17.05,114.67500000000001,False,,0.0,-107.57,124.80250000000001,59.4,76.63250000000002
2024-02-15,Thursday,71778.05,FALSE,09:40:00,15:25:00,175.0,72200CE,208.0,320.0,150.95,269.4,312.0,True,2024-02-15 13:48:00,-106.6,71400PE,221.7,268.85,64.9,65.6,332.54999999999995,False,,153.33,71400PE,93.2,125.4,64.9,65.6,139.8,False,,0.0,-106.6,125.72875,27.6,46.72875000000001
2024-02-22,Thursday,72440.14,FALSE,09:40:00,15:25:00,175.0,72900CE,177.4,479.5,78.5,477.3,266.1,True,2024-02-22 14:48:00,-90.92,72000PE,181.45,312.6,14.55,14.8,272.17499999999995,True,2024-02-22 10:05:00,-92.99,72900CE,132.15,479.5,78.5,477.3,198.22500000000002,True,2024-02-22 13:54:00,0.0,-92.99,43.0325,-66.08,-116.0375
2024-02-29,Thursday,72358.63,FALSE,09:40:00,15:25:00,175.0,72900CE,184.25,283.7,86.05,159.05,276.375,True,2024-02-29 09:59:00,-94.43,71800PE,192.75,240.3,41.45,41.95,289.125,False,,148.39,71800PE,141.7,240.3,41.45,41.95,212.54999999999998,True,2024-02-29 10:11:00,0.0,-94.43,48.640625000000014,-70.85,-116.63937499999999
2024-03-06,Wednesday,73563.77,FALSE,09:40:00,15:25:00,175.0,73800CE,192.7,558.95,128.85,507.0,289.04999999999995,True,2024-03-06 09:45:00,-98.76,73300PE,201.7,293.75,34.8,37.6,302.54999999999995,False,,161.58,73300PE,165.85,293.75,34.8,37.6,248.77499999999998,True,2024-03-06 10:01:00,0.0,-98.76,33.32874999999999,-82.92,-148.35125
2024-03-14,Thursday,72706.95,FALSE,09:40:00,15:25:00,175.0,73200CE,196.25,458.2,151.2,207.6,294.375,True,2024-03-14 11:33:00,-100.58,72400PE,195.65,225.9,30.0,36.5,293.475,False,,156.7,72400PE,61.65,81.0,30.0,36.5,92.475,False,,0.0,-100.58,131.554375,25.15,56.12437499999999
2024-03-21,Thursday,72663.91,FALSE,09:40:00,15:25:00,175.0,72900CE,181.75,258.85,102.75,144.3,272.625,False,,35.18,72500PE,192.25,296.2,98.0,100.6,288.375,True,2024-03-21 12:10:00,-98.53,72900CE,118.5,165.35,102.75,144.3,177.75,False,,0.0,-98.53,60.978125,-25.8,-63.35187500000001
2024-03-27,Wednesday,72813.49,FALSE,09:40:00,15:25:00,175.0,73000CE,217.95,319.9,194.0,272.95,326.92499999999995,False,,-57.72,72800PE,236.0,241.85,88.8,92.7,354.0,False,,140.35,,,,,,,False,,82.63,0.0,0.0,0.0,82.63
