Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,71699.57,FALSE,09:20:00,15:25:00,175.0,72100CE,184.05,211.6,48.45,54.65,276.07500000000005,False,,127.1,71200PE,170.8,233.05,123.4,203.7,256.20000000000005,False,,-35.03,,,,,,,False,,92.07,0.0,0.0,0.0,92.07
2024-01-10,Wednesday,71389.2,FALSE,09:20:00,15:25:00,175.0,71700CE,206.0,378.2,130.85,321.85,309.0,True,2024-01-10 15:00:00,-105.57,71000PE,191.8,334.0,55.0,56.3,287.70000000000005,True,2024-01-10 09:29:00,-98.3,71700CE,154.3,378.2,130.85,321.85,231.45000000000002,True,2024-01-10 09:44:00,0.0,-98.3,49.124999999999986,-77.15,-126.32500000000002
2024-01-17,Wednesday,72422.38,FALSE,09:20:00,15:25:00,175.0,73000CE,190.85,196.6,43.0,46.35,286.275,False,,142.11,71700PE,180.8,570.4,137.85,529.65,271.20000000000005,True,2024-01-17 11:38:00,-92.66,73000CE,102.35,104.55,43.0,46.35,153.52499999999998,False,,0.0,-92.66,86.114375,56.0,49.454375
2024-01-23,Tuesday,71979.47,FALSE,09:20:00,15:25:00,175.0,72500CE,184.5,188.2,28.0,31.05,276.75,False,,151.14,71600PE,178.3,1520.7,170.85,1326.0,267.45000000000005,True,2024-01-23 09:59:00,-91.38,72500CE,136.1,135.1,28.0,31.05,204.14999999999998,False,,0.0,-91.38,46.09375000000001,105.05,59.76375000000001
2024-01-31,Wednesday,70939.88,FALSE,09:20:00,15:25:00,175.0,72400CE,198.45,401.65,178.05,380.1,297.67499999999995,True,2024-01-31 10:34:00,-101.71,69700PE,202.95,222.7,69.95,88.15,304.42499999999995,False,,112.26,69700PE,87.0,94.7,69.95,88.15,130.5,False,,0.0,-101.71,113.413125,-1.15,10.553125
2024-02-07,Wednesday,72428.92,FALSE,09:20:00,15:25:00,175.0,73200CE,195.0,212.55,88.2,98.9,292.5,False,,93.66,71500PE,196.45,307.15,144.4,167.0,294.67499999999995,True,2024-02-07 11:56:00,-100.68,73200CE,88.65,125.25,88.2,98.9,132.97500000000002,False,,0.0,-100.68,103.9125,-10.25,-7.0175000000000125
2024-02-14,Wednesday,70994.13,FALSE,09:20:00,15:25:00,175.0,71700CE,199.4,606.6,157.5,525.0,299.1,True,2024-02-14 14:14:00,-102.19,70300PE,199.75,257.55,42.15,43.0,299.625,False,,154.25,70300PE,75.35,79.75,42.15,43.0,113.02499999999999,False,,0.0,-102.19,121.903125,32.35,52.06312500000001
2024-02-21,Wednesday,73106.8,FALSE,09:20:00,15:25:00,175.0,73700CE,189.8,204.85,44.05,46.05,284.70000000000005,False,,141.38,72200PE,179.35,305.1,91.9,261.0,269.025,True,2024-02-21 14:39:00,-91.92,73700CE,61.0,64.0,44.05,46.05,91.5,False,,0.0,-91.92,126.42750000000001,14.95,49.45750000000001
2024-02-28,Wednesday,73109.55,FALSE,09:20:00,15:25:00,175.0,73800CE,186.5,193.0,45.75,50.8,279.75,False,,133.37,72300PE,176.2,474.15,132.95,439.8,264.29999999999995,True,2024-02-28 10:58:00,-90.3,73800CE,99.6,101.4,45.75,50.8,149.39999999999998,False,,0.0,-90.3,84.56875000000001,48.8,43.06875000000001
2024-03-05,Tuesday,73704.38,FALSE,09:20:00,15:25:00,175.0,74300CE,176.7,198.4,68.5,89.25,265.04999999999995,False,,85.24,73000PE,176.15,239.95,92.85,119.05,264.225,False,,54.9,,,,,,,False,,140.14,0.0,0.0,0.0,140.14
