Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-08-12,Monday,24462.15,FALSE,12:00:00,15:25:00,60.0,24550CE,68.1,72.45,23.25,35.1,102.14999999999999,False,,32.32,24300PE,71.35,129.0,59.0,97.3,107.02499999999999,True,2024-08-12 15:00:00,-36.39,24550CE,27.2,38.6,23.25,35.1,40.8,False,,0.0,-36.39,40.218999999999994,-7.9,-4.071000000000007
2024-08-20,Tuesday,24731.3,FALSE,12:00:00,15:25:00,60.0,24750CE,72.5,81.75,52.45,57.7,108.75,False,,14.08,24650PE,64.15,73.25,52.45,67.7,96.22500000000001,False,,-4.19,,,,,,,False,,9.89,0.0,0.0,0.0,9.89
2024-08-27,Tuesday,25042.25,FALSE,12:00:00,15:25:00,62.5,25050CE,77.0,92.05,61.15,62.0,115.5,False,,14.23,25050PE,86.45,104.2,69.4,97.65,129.675,False,,-12.06,,,,,,,False,,2.17,0.0,0.0,0.0,2.17
2024-09-03,Tuesday,25345.2,FALSE,12:00:00,15:25:00,62.5,25300CE,75.55,106.0,72.75,73.95,113.32499999999999,False,,0.84,25250PE,78.35,79.35,59.4,73.85,117.52499999999999,False,,3.72,,,,,,,False,,4.5600000000000005,0.0,0.0,0.0,4.5600000000000005
2024-09-10,Tuesday,25068.05,FALSE,12:00:00,15:25:00,62.5,25050CE,77.25,132.8,59.25,78.5,115.875,True,2024-09-10 13:12:00,-39.4,25000PE,82.85,90.3,41.3,59.3,124.27499999999999,False,,22.72,25000PE,52.9,84.05,41.3,59.3,79.35,True,2024-09-10 14:46:00,0.0,-39.4,29.121499999999997,-26.45,-36.7285
2024-09-17,Tuesday,25443.0,FALSE,12:00:00,15:25:00,62.5,25450CE,79.9,98.75,73.85,80.0,119.85000000000001,False,,-0.9,25350PE,74.1,80.15,62.0,73.55,111.14999999999999,False,,-0.19,,,,,,,False,,-1.09,0.0,0.0,0.0,-1.09
2024-09-24,Tuesday,25934.0,FALSE,12:00:00,15:25:00,62.5,26000CE,76.85,97.6,59.45,69.7,115.27499999999999,False,,6.38,25850PE,74.7,74.65,45.6,59.9,112.05000000000001,False,,14.05,,,,,,,False,,20.43,0.0,0.0,0.0,20.43
2024-09-30,Monday,26069.1,FALSE,12:00:00,15:25:00,65.0,26050CE,74.55,77.55,41.15,45.8,111.82499999999999,False,,28.0,25800PE,68.5,127.75,63.05,96.9,102.75,True,2024-09-30 13:30:00,-34.94,26050CE,51.8,60.2,41.15,45.8,77.69999999999999,False,,0.0,-34.94,22.0045,6.0,-6.9354999999999976
2024-10-08,Tuesday,25082.05,FALSE,12:00:00,15:25:00,62.5,25100CE,73.0,111.85,48.0,87.35,109.5,True,2024-10-08 14:06:00,-37.23,24700PE,75.95,88.95,38.75,45.2,113.92500000000001,False,,29.99,24700PE,42.6,74.45,38.75,45.2,63.900000000000006,True,2024-10-08 14:45:00,0.0,-37.23,32.5905,-21.3,-25.9395
2024-10-15,Tuesday,25150.45,FALSE,12:00:00,15:25:00,62.5,25150CE,66.55,71.6,40.2,53.9,99.82499999999999,False,,11.98,25000PE,71.15,116.0,65.15,70.95,106.72500000000001,True,2024-10-15 13:05:00,-36.29,25150CE,47.75,58.3,40.2,53.9,71.625,False,,0.0,-36.29,18.134499999999996,-6.15,-24.305500000000002
2024-10-22,Tuesday,24740.15,FALSE,12:00:00,15:25:00,60.0,24800CE,68.95,72.35,19.5,22.15,103.42500000000001,False,,46.11,24600PE,76.55,200.15,67.5,178.45,114.82499999999999,True,2024-10-22 12:51:00,-39.04,24800CE,49.6,53.15,19.5,22.15,74.4,False,,0.0,-39.04,18.660500000000003,27.45,7.070500000000003
2024-10-29,Tuesday,24259.2,FALSE,12:00:00,15:25:00,60.0,24350CE,72.2,187.0,71.35,165.1,108.30000000000001,True,2024-10-29 12:51:00,-36.82,24150PE,70.95,71.5,14.75,18.75,106.42500000000001,False,,51.49,24150PE,46.2,60.6,14.75,18.75,69.30000000000001,False,,0.0,-36.82,24.0405,27.45,14.6705
2024-11-05,Tuesday,23997.1,FALSE,12:00:00,15:25:00,57.5,24200CE,63.3,164.5,60.55,144.75,94.94999999999999,True,2024-11-05 13:28:00,-32.28,23500PE,66.8,71.95,16.75,22.55,100.19999999999999,False,,43.58,23500PE,34.05,34.1,16.75,22.55,51.074999999999996,False,,0.0,-32.28,32.082,11.5,11.302
2024-11-12,Tuesday,24208.2,FALSE,12:00:00,15:25:00,60.0,24200CE,75.7,78.55,21.9,22.55,113.55000000000001,False,,52.39,24050PE,72.55,220.75,69.1,216.3,108.82499999999999,True,2024-11-12 12:41:00,-37.0,24200CE,57.35,57.5,21.9,22.55,86.025,False,,0.0,-37.0,17.593,34.8,15.392999999999997
2024-11-18,Monday,23517.0,FALSE,12:00:00,15:25:00,57.5,23600CE,68.8,124.95,45.8,58.55,103.19999999999999,True,2024-11-18 12:27:00,-35.09,23300PE,66.95,82.7,37.05,60.1,100.42500000000001,False,,6.18,23300PE,49.45,82.7,37.05,60.1,74.17500000000001,True,2024-11-18 14:31:00,0.0,-35.09,16.8305,-24.73,-42.98950000000001
2024-11-26,Tuesday,24212.0,FALSE,12:00:00,15:25:00,60.0,24300CE,76.7,98.5,52.6,69.1,115.05000000000001,False,,6.83,24100PE,73.35,108.15,46.8,64.4,110.02499999999999,False,,8.22,,,,,,,False,,15.05,0.0,0.0,0.0,15.05
2024-12-03,Tuesday,24561.3,FALSE,12:00:00,15:25:00,60.0,24600CE,62.3,78.05,51.25,57.75,93.44999999999999,False,,3.93,24250PE,67.65,85.65,56.0,74.65,101.47500000000001,False,,-7.68,,,,,,,False,,-3.7499999999999996,0.0,0.0,0.0,-3.7499999999999996
2024-12-10,Tuesday,24721.55,FALSE,12:00:00,15:25:00,60.0,24750CE,73.8,76.0,44.05,59.5,110.69999999999999,False,,13.56,24500PE,67.2,129.4,64.55,74.2,100.80000000000001,True,2024-12-10 12:15:00,-34.27,24750CE,62.55,65.8,44.05,59.5,93.82499999999999,False,,0.0,-34.27,10.512,3.05,-20.708000000000002
2024-12-17,Tuesday,24451.0,FALSE,12:00:00,15:25:00,60.0,24650CE,65.75,79.2,33.65,38.2,98.625,False,,26.89,24150PE,61.45,67.55,30.8,40.95,92.17500000000001,False,,19.89,,,,,,,False,,46.78,0.0,0.0,0.0,46.78
2024-12-23,Monday,23824.0,FALSE,12:00:00,15:25:00,57.5,23900CE,70.45,75.4,31.3,49.9,105.67500000000001,False,,19.85,23750PE,75.75,158.0,62.25,89.5,113.625,True,2024-12-23 12:30:00,-38.63,23900CE,44.25,54.2,31.3,49.9,66.375,False,,0.0,-38.63,25.495500000000003,-5.65,-18.7845
