Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,21871.0,FALSE,12:20:00,15:25:00,52.5,21900CE,52.3,128.15,34.5,35.75,78.44999999999999,True,2024-01-01 14:02:00,-26.67,21650PE,59.95,68.1,28.2,65.9,89.92500000000001,False,,-6.55,21650PE,39.8,68.1,28.2,65.9,59.699999999999996,True,2024-01-01 15:21:00,0.0,-26.67,19.550500000000007,-19.9,-27.019499999999994
2024-01-08,Monday,21641.15,FALSE,12:20:00,15:25:00,52.5,21700CE,56.9,67.25,35.8,36.2,85.35,False,,20.13,21500PE,62.95,98.25,47.7,89.5,94.42500000000001,True,2024-01-08 15:13:00,-32.1,21700CE,37.7,41.1,35.8,36.2,56.550000000000004,False,,0.0,-32.1,18.630999999999997,1.5,-11.969000000000005
2024-01-15,Monday,22083.9,FALSE,12:20:00,15:25:00,55.0,22200CE,58.15,77.65,47.65,70.6,87.225,False,,-13.03,21900PE,58.15,65.15,41.2,41.85,87.225,False,,15.72,,,,,,,False,,2.6900000000000013,0.0,0.0,0.0,2.6900000000000013
2024-01-20,Saturday,21680.95,FALSE,12:20:00,15:25:00,52.5,21850CE,60.95,62.3,38.2,47.85,91.42500000000001,False,,12.49,21500PE,64.5,105.0,59.75,81.0,96.75,True,2024-01-20 15:01:00,-32.9,21850CE,44.5,48.95,38.2,47.85,66.75,False,,0.0,-32.9,15.840500000000002,-3.35,-20.409499999999998
2024-01-29,Monday,21790.35,FALSE,12:20:00,15:25:00,52.5,22000CE,61.1,90.8,57.2,82.15,91.65,False,,-21.66,21300PE,58.15,60.3,33.35,34.8,87.225,False,,22.77,,,,,,,False,,1.1099999999999994,0.0,0.0,0.0,1.1099999999999994
2024-02-05,Monday,22004.0,FALSE,12:20:00,15:25:00,55.0,22150CE,62.2,67.0,22.75,25.8,93.30000000000001,False,,35.78,21700PE,58.45,154.8,52.65,123.25,87.67500000000001,True,2024-02-05 14:35:00,-29.81,22150CE,32.65,33.25,22.75,25.8,48.974999999999994,False,,0.0,-29.81,28.928000000000004,6.85,5.968000000000005
2024-02-12,Monday,21745.35,FALSE,12:20:00,15:25:00,52.5,21850CE,64.8,76.2,49.15,57.3,97.19999999999999,False,,6.85,21500PE,68.5,117.0,62.45,82.45,102.75,True,2024-02-12 13:00:00,-34.94,21850CE,59.55,76.2,49.15,57.3,89.32499999999999,False,,0.0,-34.94,4.602,2.25,-28.087999999999997
2024-02-19,Monday,22213.75,FALSE,12:20:00,15:25:00,55.0,22350CE,60.6,73.8,35.7,41.4,90.9,False,,18.59,21950PE,63.95,78.0,51.7,71.8,95.92500000000001,False,,-8.49,,,,,,,False,,10.1,0.0,0.0,0.0,10.1
2024-02-26,Monday,22100.55,FALSE,12:20:00,15:25:00,55.0,22300CE,59.95,87.5,59.6,64.95,89.92500000000001,False,,-5.6,21850PE,56.75,58.4,29.2,38.75,85.125,False,,17.43,,,,,,,False,,11.83,0.0,0.0,0.0,11.83
2024-03-04,Monday,22505.2,FALSE,12:20:00,15:25:00,55.0,22550CE,59.0,66.15,48.2,55.25,88.5,False,,3.16,22200PE,59.55,69.5,49.25,56.0,89.32499999999999,False,,2.95,,,,,,,False,,6.11,0.0,0.0,0.0,6.11
2024-03-11,Monday,22472.0,FALSE,12:20:00,15:25:00,55.0,22550CE,61.05,71.8,38.55,41.35,91.57499999999999,False,,19.09,22250PE,64.55,85.4,51.2,74.25,96.82499999999999,False,,-10.35,,,,,,,False,,8.74,0.0,0.0,0.0,8.74
2024-03-18,Monday,22139.0,FALSE,12:20:00,15:25:00,55.0,22250CE,59.05,80.45,42.45,45.05,88.57499999999999,False,,13.41,21850PE,53.3,55.05,31.25,46.0,79.94999999999999,False,,6.77,,,,,,,False,,20.18,0.0,0.0,0.0,20.18
2024-03-22,Friday,22137.35,FALSE,12:20:00,15:25:00,55.0,22300CE,59.35,99.6,46.35,52.6,89.025,True,2024-03-22 14:17:00,-30.27,21900PE,54.95,56.6,28.55,40.1,82.42500000000001,False,,14.3,21900PE,35.25,46.6,28.55,40.1,52.875,False,,0.0,-30.27,19.150500000000005,-4.85,-15.969499999999995
2024-04-01,Monday,22603.05,FALSE,12:20:00,15:25:00,55.0,22600CE,66.8,69.85,49.6,57.7,100.19999999999999,False,,8.43,22400PE,72.3,94.85,63.85,71.4,108.44999999999999,False,,0.18,,,,,,,False,,8.61,0.0,0.0,0.0,8.61
2024-04-05,Friday,22575.35,FALSE,12:20:00,15:25:00,55.0,22650CE,63.1,72.05,51.2,66.35,94.65,False,,-3.88,22350PE,61.1,69.9,45.8,49.05,91.65,False,,11.44,,,,,,,False,,7.56,0.0,0.0,0.0,7.56
