Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,71898.65,FALSE,13:40:00,15:25:00,175.0,71900CE,198.05,200.0,128.3,199.45,297.07500000000005,False,,-3.88,71900PE,174.95,199.85,105.95,107.0,262.42499999999995,False,,65.76,,,,,,,False,,61.88,0.0,0.0,0.0,61.88
2024-01-11,Thursday,71767.82,FALSE,13:40:00,15:25:00,175.0,71800CE,214.95,230.9,110.85,177.0,322.42499999999995,False,,35.26,71900PE,239.0,435.7,206.6,267.4,358.5,True,2024-01-11 14:10:00,-122.49,71800CE,152.75,223.75,110.85,177.0,229.125,False,,0.0,-122.49,59.51312499999999,-24.25,-87.226875
2024-01-18,Thursday,71154.08,FALSE,13:40:00,15:25:00,175.0,71300CE,191.4,266.4,135.45,264.7,287.1,False,,-75.69,70900PE,186.8,215.3,88.3,110.1,280.20000000000005,False,,74.37,,,,,,,False,,-1.3199999999999932,0.0,0.0,0.0,-1.3199999999999932
2024-01-24,Wednesday,70573.59,FALSE,13:40:00,15:25:00,175.0,70900CE,196.45,490.45,160.0,455.35,294.67499999999995,True,2024-01-24 14:30:00,-100.68,70400PE,190.95,230.0,47.15,58.65,286.42499999999995,False,,129.91,70400PE,105.9,126.95,47.15,58.65,158.85000000000002,False,,0.0,-100.68,82.66312499999998,47.25,29.233124999999973
2024-02-01,Thursday,71595.76,FALSE,13:40:00,15:25:00,175.0,71900CE,206.5,247.55,140.8,163.2,309.75,False,,40.72,71400PE,204.55,204.55,90.6,146.05,306.82500000000005,False,,55.94,,,,,,,False,,96.66,0.0,0.0,0.0,96.66
2024-02-08,Thursday,71621.81,FALSE,13:40:00,15:25:00,175.0,71900CE,187.9,188.7,95.3,143.6,281.85,False,,41.95,71500PE,199.0,442.6,193.5,295.25,298.5,True,2024-02-08 14:06:00,-101.99,71900CE,115.0,152.25,95.3,143.6,172.5,False,,0.0,-101.99,70.55125000000001,-28.6,-60.038749999999986
2024-02-15,Thursday,72041.7,FALSE,13:40:00,15:25:00,175.0,72400CE,182.05,226.75,127.5,173.5,273.07500000000005,False,,6.27,71800PE,182.5,242.6,130.5,133.0,273.75,False,,47.22,,,,,,,False,,53.489999999999995,0.0,0.0,0.0,53.489999999999995
2024-02-22,Thursday,72454.46,FALSE,13:40:00,15:25:00,175.0,72600CE,220.4,725.4,212.25,723.0,330.6,True,2024-02-22 13:53:00,-112.96,72300PE,205.3,210.85,26.15,26.75,307.95000000000005,False,,175.98,72300PE,149.8,166.15,26.15,26.75,224.70000000000002,False,,0.0,-112.96,52.93375,123.05,63.02375000000001
2024-02-29,Thursday,72347.55,FALSE,13:40:00,15:25:00,175.0,72700CE,209.55,258.75,140.65,250.1,314.32500000000005,False,,-43.17,72100PE,194.45,220.0,82.7,83.45,291.67499999999995,False,,108.57,,,,,,,False,,65.39999999999999,0.0,0.0,0.0,65.39999999999999
2024-03-06,Wednesday,73590.95,FALSE,13:40:00,15:25:00,175.0,73800CE,199.95,558.95,198.1,507.0,299.92499999999995,True,2024-03-06 13:51:00,-102.47,73500PE,193.7,199.6,51.9,57.1,290.54999999999995,False,,134.18,73500PE,125.95,147.0,51.9,57.1,188.925,False,,0.0,-102.47,65.32874999999999,68.85,31.70874999999998
2024-03-14,Thursday,73101.79,FALSE,13:40:00,15:25:00,175.0,73400CE,188.35,187.85,115.4,122.15,282.525,False,,63.85,73000PE,203.85,261.8,138.0,150.9,305.775,False,,50.4,,,,,,,False,,114.25,0.0,0.0,0.0,114.25
2024-03-21,Thursday,72697.81,FALSE,13:40:00,15:25:00,175.0,72800CE,198.7,197.2,139.6,192.6,298.04999999999995,False,,3.62,72700PE,218.1,279.95,161.8,163.15,327.15,False,,52.22,,,,,,,False,,55.839999999999996,0.0,0.0,0.0,55.839999999999996
2024-03-27,Wednesday,73065.84,FALSE,13:40:00,15:25:00,175.0,73100CE,185.3,221.7,145.05,209.3,277.95000000000005,False,,-26.32,73000PE,183.55,217.8,140.35,146.9,275.32500000000005,False,,34.36,,,,,,,False,,8.04,0.0,0.0,0.0,8.04
2024-04-04,Thursday,74351.24,FALSE,13:40:00,15:25:00,175.0,74500CE,203.3,213.5,110.05,165.2,304.95000000000005,False,,35.56,74100PE,192.35,255.45,124.75,128.75,288.525,False,,61.2,,,,,,,False,,96.76,0.0,0.0,0.0,96.76
2024-04-10,Wednesday,74990.67,FALSE,13:40:00,15:25:00,175.0,75000CE,218.0,277.9,187.2,211.0,327.0,False,,4.28,74900PE,226.6,241.75,185.95,210.0,339.9,False,,13.77,,,,,,,False,,18.05,0.0,0.0,0.0,18.05
2024-04-18,Thursday,72921.11,FALSE,13:40:00,15:25:00,175.0,73300CE,192.4,199.15,46.0,63.95,288.6,False,,126.04,72700PE,185.0,418.45,170.0,310.35,277.5,True,2024-04-18 13:44:00,-94.81,73300CE,149.1,180.0,46.0,63.95,223.64999999999998,False,,0.0,-94.81,40.89500000000001,85.15,31.235000000000014
