Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,21873.35,FALSE,11:40:00,15:25:00,52.5,21900CE,55.2,128.15,34.5,35.75,82.80000000000001,True,2024-01-01 14:05:00,-28.15,21650PE,63.65,69.85,28.2,65.9,95.475,False,,-2.89,21650PE,39.3,68.1,28.2,65.9,58.949999999999996,True,2024-01-01 15:21:00,0.0,-28.15,23.7135,-19.65,-24.086499999999997
2024-01-08,Monday,21699.0,FALSE,11:40:00,15:25:00,52.5,21750CE,56.35,58.7,26.4,26.7,84.525,False,,29.09,21550PE,57.6,124.9,54.6,115.65,86.4,True,2024-01-08 11:54:00,-29.38,21750CE,40.4,49.9,26.4,26.7,60.599999999999994,False,,0.0,-29.38,15.386500000000003,13.7,-0.2934999999999963
2024-01-15,Monday,22058.9,FALSE,11:40:00,15:25:00,55.0,22150CE,67.75,101.75,64.45,93.5,101.625,True,2024-01-15 15:00:00,-34.55,21900PE,67.15,67.25,41.2,41.85,100.72500000000001,False,,24.63,21900PE,47.65,49.95,41.2,41.85,71.475,False,,0.0,-34.55,18.828500000000005,5.8,-9.921499999999991
2024-01-20,Saturday,21691.95,FALSE,11:40:00,15:25:00,52.5,21850CE,65.25,67.05,38.2,47.85,97.875,False,,16.75,21500PE,63.9,105.0,59.75,81.0,95.85,True,2024-01-20 15:01:00,-32.59,21850CE,44.5,48.95,38.2,47.85,66.75,False,,0.0,-32.59,20.0975,-3.35,-15.842500000000003
2024-01-29,Monday,21764.7,FALSE,11:40:00,15:25:00,52.5,22000CE,56.0,90.8,54.05,82.15,84.0,True,2024-01-29 13:00:00,-28.56,21250PE,52.5,53.5,28.3,29.6,78.75,False,,22.38,21250PE,45.6,50.0,28.3,29.6,68.4,False,,0.0,-28.56,6.374999999999998,16.0,-6.185000000000002
2024-02-05,Monday,22000.0,FALSE,11:40:00,15:25:00,55.0,22150CE,64.15,67.0,22.75,25.8,96.22500000000001,False,,37.71,21700PE,61.4,154.8,52.65,123.25,92.1,True,2024-02-05 14:36:00,-31.31,22150CE,31.45,33.25,22.75,25.8,47.175,False,,0.0,-31.31,32.0585,5.65,6.398500000000004
2024-02-12,Monday,21778.25,FALSE,11:40:00,15:25:00,52.5,21900CE,60.0,60.9,38.1,44.5,90.0,False,,14.9,21500PE,57.25,117.0,57.1,82.45,85.875,True,2024-02-12 12:07:00,-29.2,21900CE,46.35,59.85,38.1,44.5,69.525,False,,0.0,-29.2,13.049999999999999,1.85,-14.299999999999999
2024-02-19,Monday,22187.3,FALSE,11:40:00,15:25:00,55.0,22300CE,68.5,94.25,48.1,54.75,102.75,False,,13.06,21950PE,73.7,78.0,51.7,71.8,110.55000000000001,False,,1.16,,,,,,,False,,14.22,0.0,0.0,0.0,14.22
2024-02-26,Monday,22133.0,FALSE,11:40:00,15:25:00,55.0,22350CE,56.2,68.8,45.1,49.9,84.30000000000001,False,,5.74,21900PE,60.35,74.15,36.75,48.65,90.525,False,,11.1,,,,,,,False,,16.84,0.0,0.0,0.0,16.84
2024-03-04,Monday,22501.95,FALSE,11:40:00,15:25:00,55.0,22550CE,61.1,66.15,48.2,55.25,91.65,False,,5.24,22200PE,60.95,69.5,49.25,56.0,91.42500000000001,False,,4.34,,,,,,,False,,9.58,0.0,0.0,0.0,9.58
