Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-05-21,Tuesday,73848.75,FALSE,11:00:00,15:25:00,175.0,74700CE,187.15,252.45,165.15,179.45,280.725,False,,5.36,73200PE,186.4,183.6,102.6,144.8,279.6,False,,39.27,,,,,,,False,,44.63,0.0,0.0,0.0,44.63
2024-05-28,Tuesday,75530.43,FALSE,11:00:00,15:25:00,187.5,76200CE,229.5,222.45,147.35,155.85,344.25,False,,70.78,75000PE,239.7,333.85,237.0,290.0,359.54999999999995,False,,-53.3,,,,,,,False,,17.480000000000004,0.0,0.0,0.0,17.480000000000004
2024-06-04,Tuesday,73494.44,FALSE,11:00:00,15:25:00,175.0,79400CE,252.5,231.75,77.0,77.0,378.75,False,,172.34,71000PE,650.0,2099.95,507.3,795.0,975.0,True,2024-06-04 12:01:00,-333.12,79400CE,112.5,166.85,77.0,77.0,168.75,False,,0.0,-333.12,136.84375,35.5,-160.77625
2024-06-11,Tuesday,76644.96,FALSE,11:00:00,15:25:00,187.5,77500CE,219.3,263.45,129.1,140.2,328.95000000000005,False,,76.36,75800PE,211.45,226.9,140.0,200.05,317.17499999999995,False,,8.76,,,,,,,False,,85.12,0.0,0.0,0.0,85.12
2024-06-18,Tuesday,77250.43,FALSE,11:00:00,15:25:00,187.5,77700CE,197.25,204.55,161.55,185.55,295.875,False,,9.23,76700PE,188.0,203.65,159.35,174.35,282.0,False,,11.3,,,,,,,False,,20.53,0.0,0.0,0.0,20.53
2024-06-25,Tuesday,77590.18,FALSE,11:00:00,15:25:00,187.5,78000CE,217.4,421.5,195.95,397.75,326.1,True,2024-06-25 13:00:00,-111.42,77000PE,218.0,246.75,128.1,140.0,327.0,False,,75.28,77000PE,185.7,194.35,128.1,140.0,278.54999999999995,False,,0.0,-111.42,29.57500000000001,45.7,-36.144999999999996
2024-07-02,Tuesday,79532.8,FALSE,11:00:00,15:25:00,187.5,80200CE,194.55,225.4,118.45,151.85,291.82500000000005,False,,40.27,78800PE,193.4,298.95,166.5,198.5,290.1,True,2024-07-02 13:00:00,-99.12,80200CE,122.75,168.95,120.4,151.85,184.125,False,,0.0,-99.12,69.368125,-29.1,-58.851875
2024-07-09,Tuesday,80213.23,FALSE,11:00:00,15:25:00,200.0,80600CE,203.15,291.0,195.1,249.4,304.725,False,,-48.79,79800PE,207.75,216.0,159.9,179.85,311.625,False,,25.3,,,,,,,False,,-23.49,0.0,0.0,0.0,-23.49
2024-07-15,Monday,80702.24,FALSE,11:00:00,15:25:00,200.0,81300CE,215.2,250.25,171.2,202.55,322.79999999999995,False,,9.96,80100PE,226.3,239.05,202.05,222.45,339.45000000000005,False,,1.02,,,,,,,False,,10.98,0.0,0.0,0.0,10.98
2024-07-23,Tuesday,80521.47,FALSE,11:00:00,15:25:00,200.0,82400CE,207.35,244.95,39.85,49.85,311.025,False,,154.91,78800PE,205.25,460.7,44.55,66.95,307.875,True,2024-07-23 12:18:00,-105.19,82400CE,126.6,122.25,39.85,49.85,189.89999999999998,False,,0.0,-105.19,78.158125,76.75,49.718125
2024-07-30,Tuesday,81673.12,FALSE,11:00:00,15:25:00,200.0,82200CE,230.0,229.05,120.45,139.95,345.0,False,,87.18,81200PE,225.2,283.0,171.7,249.65,337.79999999999995,False,,-27.27,,,,,,,False,,59.91000000000001,0.0,0.0,0.0,59.91000000000001
2024-08-06,Tuesday,79420.82,FALSE,11:00:00,15:25:00,187.5,80600CE,197.0,197.6,74.6,99.5,295.5,False,,95.04,77900PE,197.05,393.3,176.85,312.1,295.57500000000005,True,2024-08-06 13:39:00,-100.99,80600CE,103.0,107.75,74.6,99.5,154.5,False,,0.0,-100.99,91.5375,3.5,-5.952500000000001
2024-08-12,Monday,79899.6,FALSE,11:00:00,15:25:00,187.5,80700CE,206.95,273.6,87.6,121.1,310.42499999999995,False,,83.26,78900PE,204.75,301.3,172.85,245.6,307.125,False,,-43.41,,,,,,,False,,39.85000000000001,0.0,0.0,0.0,39.85000000000001
2024-08-20,Tuesday,80751.49,FALSE,11:00:00,15:25:00,200.0,81100CE,227.25,290.8,201.5,213.25,340.875,False,,11.16,80400PE,236.55,244.8,173.25,221.2,354.82500000000005,False,,12.39,,,,,,,False,,23.55,0.0,0.0,0.0,23.55
2024-08-27,Tuesday,81793.3,FALSE,11:00:00,15:25:00,200.0,82100CE,203.9,269.5,175.25,180.0,305.85,False,,21.35,81400PE,199.55,210.9,161.0,210.0,299.32500000000005,False,,-12.94,,,,,,,False,,8.410000000000002,0.0,0.0,0.0,8.410000000000002
2024-09-03,Tuesday,82471.33,FALSE,11:00:00,15:25:00,200.0,82800CE,227.65,302.25,213.5,234.2,341.475,False,,-9.4,82200PE,218.05,236.85,177.05,211.9,327.07500000000005,False,,3.42,,,,,,,False,,-5.98,0.0,0.0,0.0,-5.98
2024-09-10,Tuesday,81699.19,FALSE,11:00:00,15:25:00,200.0,81900CE,225.15,509.7,206.3,339.0,337.725,True,2024-09-10 12:00:00,-115.39,81400PE,234.75,253.65,107.15,146.1,352.125,False,,85.72,81400PE,187.4,193.1,107.15,146.1,281.1,False,,0.0,-115.39,44.41562499999999,41.3,-29.674375000000012
2024-09-17,Tuesday,83031.88,FALSE,11:00:00,15:25:00,200.0,83400CE,235.3,284.2,218.4,255.35,352.95000000000005,False,,-22.99,82600PE,228.9,236.7,201.0,233.7,343.35,False,,-7.66,,,,,,,False,,-30.65,0.0,0.0,0.0,-30.65
2024-09-24,Tuesday,84981.24,FALSE,11:00:00,15:25:00,200.0,85500CE,225.0,244.05,158.4,186.45,337.5,False,,35.74,84300PE,222.35,247.45,164.65,207.0,333.525,False,,12.57,,,,,,,False,,48.31,0.0,0.0,0.0,48.31
2024-09-30,Monday,84757.32,FALSE,11:00:00,15:25:00,200.0,85600CE,208.2,212.45,123.25,141.45,312.29999999999995,False,,64.15,84200PE,218.2,434.95,213.3,340.45,327.29999999999995,True,2024-09-30 13:10:00,-111.83,85600CE,153.95,159.9,123.25,141.45,230.92499999999998,False,,0.0,-111.83,51.6475,12.5,-47.6825
2024-10-08,Tuesday,81332.59,FALSE,11:00:00,15:25:00,200.0,82500CE,211.0,267.05,154.5,225.3,316.5,False,,-16.94,79900PE,204.85,199.15,107.4,126.55,307.275,False,,75.74,,,,,,,False,,58.8,0.0,0.0,0.0,58.8
2024-10-15,Tuesday,81835.58,FALSE,11:00:00,15:25:00,200.0,82300CE,230.5,233.7,167.65,212.35,345.75,False,,15.27,81400PE,227.5,317.4,200.55,210.2,341.25,False,,14.46,,,,,,,False,,29.73,0.0,0.0,0.0,29.73
2024-10-22,Tuesday,81041.72,FALSE,11:00:00,15:25:00,200.0,81700CE,205.3,204.65,82.75,93.85,307.95000000000005,False,,108.88,80500PE,211.15,603.0,208.95,548.6,316.725,True,2024-10-22 11:42:00,-108.21,81700CE,162.1,176.7,82.75,93.85,243.14999999999998,False,,0.0,-108.21,40.63375000000002,68.25,0.6737500000000267
2024-10-28,Monday,80204.53,FALSE,11:00:00,15:25:00,200.0,80700CE,208.5,339.25,116.9,137.05,312.75,True,2024-10-28 12:14:00,-106.86,79600PE,215.75,278.45,150.0,215.45,323.625,False,,-2.4,79600PE,155.4,278.45,150.0,215.45,233.10000000000002,True,2024-10-28 15:01:00,0.0,-106.86,57.653124999999996,-77.7,-126.90687500000001
2024-11-05,Tuesday,78753.0,FALSE,11:00:00,15:25:00,187.5,80100CE,196.2,332.0,141.05,307.35,294.29999999999995,True,2024-11-05 14:04:00,-100.55,77400PE,202.05,352.15,92.65,126.65,303.07500000000005,True,2024-11-05 11:40:00,-103.55,80100CE,164.15,332.0,141.05,307.35,246.22500000000002,True,2024-11-05 13:30:00,0.0,-103.55,29.597499999999982,-82.08,-156.03250000000003
2024-11-11,Monday,79883.5,FALSE,11:00:00,15:25:00,187.5,80400CE,209.25,295.4,81.3,103.15,313.875,False,,103.48,79400PE,223.2,450.0,149.9,329.0,334.79999999999995,True,2024-11-11 13:43:00,-114.39,80400CE,120.45,155.45,81.3,103.15,180.675,False,,0.0,-114.39,86.184375,17.3,-10.905624999999997
2024-11-18,Monday,77144.43,FALSE,11:00:00,15:25:00,187.5,77900CE,204.75,449.35,180.25,252.75,307.125,True,2024-11-18 12:25:00,-104.93,76300PE,212.0,250.0,103.55,143.6,318.0,False,,65.75,76300PE,135.4,189.15,103.55,143.6,203.10000000000002,False,,0.0,-104.93,73.94999999999999,-8.2,-39.18000000000002
2024-11-26,Tuesday,80063.9,FALSE,11:00:00,15:25:00,200.0,80700CE,210.0,259.05,150.8,199.55,315.0,False,,7.82,79200PE,201.9,274.75,130.75,167.7,302.85,False,,31.68,,,,,,,False,,39.5,0.0,0.0,0.0,39.5
2024-12-03,Tuesday,80747.31,FALSE,11:00:00,15:25:00,200.0,81600CE,223.8,282.7,200.35,223.75,335.70000000000005,False,,-2.75,79700PE,215.85,246.85,180.0,239.15,323.775,False,,-26.0,,,,,,,False,,-28.75,0.0,0.0,0.0,-28.75
2024-12-10,Tuesday,81603.83,FALSE,11:00:00,15:25:00,200.0,82400CE,215.1,225.55,138.45,188.05,322.65,False,,24.36,80900PE,215.9,387.75,193.6,236.15,323.85,True,2024-12-10 12:15:00,-110.65,82400CE,188.8,196.55,138.45,188.05,283.20000000000005,False,,0.0,-110.65,23.611249999999984,0.75,-86.28875000000002
2024-12-17,Tuesday,81170.17,FALSE,11:00:00,15:25:00,200.0,82500CE,227.2,230.0,116.2,132.45,340.79999999999995,False,,91.91,80200PE,217.65,347.1,206.9,234.45,326.475,True,2024-12-17 12:01:00,-111.55,82500CE,168.3,199.7,116.2,132.45,252.45000000000002,False,,0.0,-111.55,56.059999999999974,35.85,-19.640000000000022
2024-12-23,Monday,78842.59,FALSE,11:00:00,15:25:00,187.5,80000CE,194.05,197.5,84.6,110.2,291.07500000000005,False,,81.42,78200PE,193.25,458.3,175.8,273.2,289.875,True,2024-12-23 12:11:00,-99.04,80000CE,125.8,130.0,84.6,110.2,188.7,False,,0.0,-99.04,65.82437500000002,15.6,-17.615624999999987
