Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,21718.8,FALSE,11:40:00,15:25:00,52.5,21700CE,67.0,104.65,54.6,58.75,100.5,True,2024-01-02 14:40:00,-34.17,21550PE,64.4,73.8,31.35,46.05,96.60000000000001,False,,17.71,21550PE,32.75,55.1,32.6,46.05,49.125,True,2024-01-02 15:08:00,0.0,-34.17,31.006000000000007,-16.38,-19.543999999999993
2024-01-09,Tuesday,21778.0,FALSE,11:40:00,15:25:00,52.5,21750CE,68.85,83.2,15.95,20.2,103.27499999999999,False,,47.96,21700PE,77.8,193.25,65.75,166.8,116.69999999999999,True,2024-01-09 14:19:00,-39.68,21750CE,32.35,34.35,15.95,20.2,48.525000000000006,False,,0.0,-39.68,35.811499999999995,12.15,8.281499999999996
2024-01-16,Tuesday,22111.35,FALSE,11:40:00,15:25:00,55.0,22150CE,72.35,75.1,30.4,39.9,108.52499999999999,False,,31.73,22050PE,76.65,147.4,69.9,98.5,114.97500000000001,True,2024-01-16 13:25:00,-39.09,22150CE,42.05,51.75,30.4,39.9,63.074999999999996,False,,0.0,-39.09,29.576499999999996,2.15,-7.363500000000007
2024-01-23,Tuesday,21496.0,FALSE,11:40:00,15:25:00,52.5,21650CE,61.1,62.35,12.1,14.2,91.65,False,,46.29,21350PE,65.9,245.0,64.8,195.1,98.85000000000001,True,2024-01-23 12:02:00,-33.61,21650CE,43.8,47.45,12.1,14.2,65.69999999999999,False,,0.0,-33.61,16.689000000000004,29.6,12.679000000000006
2024-01-30,Tuesday,21824.25,FALSE,11:40:00,15:25:00,52.5,22000CE,59.15,65.6,18.1,20.05,88.725,False,,38.51,21450PE,62.4,122.8,53.75,100.7,93.6,True,2024-01-30 14:30:00,-31.82,22000CE,35.3,35.65,18.1,20.05,52.949999999999996,False,,0.0,-31.82,23.2585,15.25,6.688500000000001
2024-02-06,Tuesday,21952.45,FALSE,11:40:00,15:25:00,52.5,22050CE,59.35,80.55,52.7,72.15,89.025,False,,-13.39,21700PE,62.15,65.15,39.75,41.0,93.225,False,,20.53,,,,,,,False,,7.140000000000001,0.0,0.0,0.0,7.140000000000001
2024-02-13,Tuesday,21771.5,FALSE,11:40:00,15:25:00,52.5,21850CE,58.3,79.35,34.4,64.05,87.44999999999999,False,,-6.33,21550PE,63.5,92.55,38.4,45.9,95.25,False,,16.97,,,,,,,False,,10.639999999999999,0.0,0.0,0.0,10.639999999999999
2024-02-20,Tuesday,22141.95,FALSE,11:40:00,15:25:00,55.0,22250CE,59.05,88.8,42.25,83.95,88.57499999999999,True,2024-02-20 15:16:00,-30.12,21950PE,63.0,68.1,35.0,36.35,94.5,False,,26.02,21950PE,36.25,37.55,35.4,36.35,54.375,False,,0.0,-30.12,26.12,-0.1,-4.1
2024-02-27,Tuesday,22156.05,FALSE,11:40:00,15:25:00,55.0,22300CE,57.55,81.0,45.5,57.95,86.32499999999999,False,,-0.98,22000PE,58.0,70.9,34.05,40.85,87.0,False,,16.57,,,,,,,False,,15.59,0.0,0.0,0.0,15.59
2024-03-05,Tuesday,22397.5,FALSE,11:40:00,15:25:00,55.0,22400CE,57.5,114.4,53.4,69.6,86.25,True,2024-03-05 12:53:00,-29.33,22150PE,52.5,52.55,26.85,30.7,78.75,False,,21.28,22150PE,30.15,38.9,26.85,30.7,45.224999999999994,False,,0.0,-29.33,21.825000000000003,-0.55,-8.054999999999996
2024-03-12,Tuesday,22456.3,FALSE,11:40:00,15:25:00,55.0,22500CE,59.9,72.0,44.25,46.45,89.85,False,,12.85,22300PE,66.2,84.5,49.7,66.55,99.30000000000001,False,,-1.01,,,,,,,False,,11.84,0.0,0.0,0.0,11.84
2024-03-19,Tuesday,21894.75,FALSE,11:40:00,15:25:00,52.5,22000CE,56.4,67.9,37.0,39.7,84.6,False,,16.14,21650PE,51.85,53.25,27.85,39.75,77.775,False,,11.58,,,,,,,False,,27.72,0.0,0.0,0.0,27.72
2024-03-26,Tuesday,22104.7,FALSE,11:40:00,15:25:00,55.0,22200CE,57.15,70.9,39.2,45.0,85.725,False,,11.58,22000PE,61.55,69.7,46.85,57.25,92.32499999999999,False,,3.68,,,,,,,False,,15.26,0.0,0.0,0.0,15.26
2024-04-02,Tuesday,22558.35,FALSE,11:40:00,15:25:00,55.0,22500CE,63.7,68.25,48.75,64.5,95.55000000000001,False,,-1.44,22400PE,72.3,87.65,57.3,60.0,108.44999999999999,False,,11.58,,,,,,,False,,10.14,0.0,0.0,0.0,10.14
2024-04-08,Monday,22712.95,FALSE,11:40:00,15:25:00,55.0,22700CE,70.25,99.6,63.55,78.0,105.375,False,,-8.45,22600PE,73.15,74.4,50.0,59.85,109.72500000000001,False,,12.57,,,,,,,False,,4.120000000000001,0.0,0.0,0.0,4.120000000000001
2024-04-15,Monday,22477.0,FALSE,11:40:00,15:25:00,55.0,22550CE,59.0,61.55,22.55,25.65,88.5,False,,32.76,22300PE,60.6,104.45,54.1,93.75,90.9,True,2024-04-15 13:06:00,-30.91,22550CE,31.65,36.5,22.55,25.65,47.474999999999994,False,,0.0,-30.91,26.76,6.0,1.8500000000000014
2024-04-23,Tuesday,22380.1,FALSE,11:40:00,15:25:00,55.0,22450CE,62.15,76.5,46.4,47.55,93.225,False,,13.98,22300PE,61.6,69.65,44.0,63.2,92.4,False,,-2.22,,,,,,,False,,11.76,0.0,0.0,0.0,11.76
2024-04-29,Monday,22648.65,FALSE,11:40:00,15:25:00,55.0,22650CE,74.5,119.4,74.6,106.3,111.75,True,2024-04-29 13:25:00,-38.0,22500PE,72.2,72.2,42.25,46.5,108.30000000000001,False,,24.98,22500PE,51.6,55.85,42.25,46.5,77.4,False,,0.0,-38.0,19.878,5.1,-13.022
2024-05-07,Tuesday,22340.0,FALSE,11:40:00,15:25:00,55.0,22400CE,65.1,83.9,51.7,69.65,97.64999999999999,False,,-5.2,22100PE,59.55,62.8,27.95,33.0,89.32499999999999,False,,25.95,,,,,,,False,,20.75,0.0,0.0,0.0,20.75
2024-05-14,Tuesday,22255.0,FALSE,11:40:00,15:25:00,55.0,22250CE,72.15,118.6,62.25,85.35,108.22500000000001,True,2024-05-14 14:00:00,-36.8,22100PE,76.8,79.0,40.0,46.45,115.19999999999999,False,,29.58,22100PE,43.7,57.2,40.0,46.45,65.55000000000001,False,,0.0,-36.8,32.331999999999994,-2.75,-7.2180000000000035
2024-05-21,Tuesday,22583.7,FALSE,11:40:00,15:25:00,55.0,22600CE,70.8,109.75,61.3,68.7,106.19999999999999,True,2024-05-21 13:00:00,-36.11,22400PE,62.85,63.3,38.3,53.5,94.275,False,,8.72,22400PE,40.1,59.0,39.6,53.5,60.150000000000006,False,,0.0,-36.11,22.1215,-13.4,-27.3885
2024-05-28,Tuesday,22991.0,FALSE,11:40:00,15:25:00,55.0,23100CE,70.9,72.9,40.25,43.2,106.35000000000001,False,,26.99,22850PE,67.4,94.85,56.8,76.5,101.10000000000001,False,,-9.77,,,,,,,False,,17.22,0.0,0.0,0.0,17.22
2024-06-04,Tuesday,22267.1,FALSE,11:40:00,15:25:00,55.0,24000CE,58.55,63.15,21.15,24.8,87.82499999999999,False,,33.16,20800PE,57.7,206.5,23.75,29.5,86.55000000000001,True,2024-06-04 11:58:00,-29.43,24000CE,44.1,63.15,21.15,24.8,66.15,False,,0.0,-29.43,13.864499999999996,19.3,3.734499999999997
2024-06-11,Tuesday,23351.6,FALSE,11:40:00,15:25:00,57.5,23500CE,60.1,85.9,27.7,29.1,90.15,False,,30.4,23150PE,63.65,76.85,40.6,68.15,95.475,False,,-5.14,,,,,,,False,,25.259999999999998,0.0,0.0,0.0,25.259999999999998
2024-06-18,Tuesday,23575.15,FALSE,11:40:00,15:25:00,57.5,23600CE,67.4,69.2,53.5,67.2,101.10000000000001,False,,-0.47,23550PE,76.5,97.2,74.15,80.9,114.75,False,,-5.17,,,,,,,False,,-5.64,0.0,0.0,0.0,-5.64
2024-06-25,Tuesday,23586.35,FALSE,11:40:00,15:25:00,57.5,23650CE,71.7,164.15,71.35,150.55,107.55000000000001,True,2024-06-25 12:33:00,-36.57,23500PE,66.2,67.1,32.55,33.9,99.30000000000001,False,,31.64,23500PE,47.25,51.75,32.55,33.9,70.875,False,,0.0,-36.57,18.288000000000004,13.35,-4.931999999999997
2024-07-02,Tuesday,24219.65,FALSE,11:40:00,15:25:00,60.0,24250CE,65.7,78.5,40.95,55.85,98.55000000000001,False,,9.19,24050PE,65.7,109.7,54.4,65.1,98.55000000000001,True,2024-07-02 12:59:00,-33.51,24250CE,44.2,66.0,40.95,55.85,66.30000000000001,False,,0.0,-33.51,20.843,-11.65,-24.317
2024-07-09,Tuesday,24439.95,FALSE,11:40:00,15:25:00,60.0,24450CE,63.75,99.95,60.3,78.8,95.625,True,2024-07-09 14:12:00,-32.51,24350PE,66.05,66.25,40.9,48.25,99.07499999999999,False,,17.14,24350PE,41.75,49.4,40.9,48.25,62.625,False,,0.0,-32.51,23.639499999999998,-6.5,-15.3705
2024-07-15,Monday,24608.0,FALSE,11:40:00,15:25:00,60.0,24650CE,78.25,94.75,57.0,76.5,117.375,False,,0.97,24550PE,80.75,95.2,66.15,74.3,121.125,False,,5.64,,,,,,,False,,6.609999999999999,0.0,0.0,0.0,6.609999999999999
2024-07-23,Tuesday,24468.25,FALSE,11:40:00,15:25:00,60.0,24900CE,67.2,69.0,12.0,13.4,100.80000000000001,False,,53.13,24000PE,67.3,157.0,9.7,12.6,100.94999999999999,True,2024-07-23 12:18:00,-34.32,24900CE,45.5,45.35,12.0,13.4,68.25,False,,0.0,-34.32,21.028000000000002,32.1,18.808000000000003
2024-07-30,Tuesday,24993.8,FALSE,11:40:00,15:25:00,60.0,25050CE,60.25,62.2,27.4,30.05,90.375,False,,29.6,24850PE,59.9,91.8,49.65,80.75,89.85,True,2024-07-30 13:26:00,-30.55,25050CE,38.25,60.05,27.4,30.05,57.375,True,2024-07-30 14:38:00,0.0,-30.55,21.3975,-19.12,-28.2725
2024-08-06,Tuesday,24260.0,FALSE,11:40:00,15:25:00,60.0,24400CE,67.4,72.55,18.85,24.45,101.10000000000001,False,,42.28,24000PE,70.35,169.45,58.05,127.6,105.52499999999999,True,2024-08-06 13:38:00,-35.88,24400CE,29.35,32.9,18.85,24.45,44.025000000000006,False,,0.0,-35.88,37.376000000000005,4.9,6.396000000000003
2024-08-12,Monday,24466.0,FALSE,11:40:00,15:25:00,60.0,24550CE,71.05,73.5,23.25,35.1,106.57499999999999,False,,35.24,24300PE,72.8,129.0,59.0,97.3,109.19999999999999,True,2024-08-12 15:00:00,-37.13,24550CE,27.2,38.6,23.25,35.1,40.8,False,,0.0,-37.13,43.13949999999999,-7.9,-1.8905000000000118
2024-08-20,Tuesday,24706.9,FALSE,11:40:00,15:25:00,60.0,24700CE,84.85,109.8,74.25,79.9,127.27499999999999,False,,4.1,24650PE,74.6,77.45,52.45,67.7,111.89999999999999,False,,6.15,,,,,,,False,,10.25,0.0,0.0,0.0,10.25
2024-08-27,Tuesday,25065.2,FALSE,11:40:00,15:25:00,62.5,25100CE,67.35,68.1,41.5,41.8,101.02499999999999,False,,24.88,25050PE,76.8,104.2,69.4,97.65,115.19999999999999,False,,-21.62,,,,,,,False,,3.259999999999998,0.0,0.0,0.0,3.259999999999998
2024-09-03,Tuesday,25349.8,FALSE,11:40:00,15:25:00,62.5,25300CE,76.9,106.0,72.75,73.95,115.35000000000001,False,,2.18,25250PE,77.7,83.0,59.4,73.85,116.55000000000001,False,,3.07,,,,,,,False,,5.25,0.0,0.0,0.0,5.25
2024-09-10,Tuesday,25020.0,FALSE,11:40:00,15:25:00,62.5,25000CE,73.1,167.4,72.8,105.5,109.64999999999999,True,2024-09-10 12:40:00,-37.28,24950PE,78.3,78.6,30.6,42.5,117.44999999999999,False,,35.02,24950PE,48.9,61.95,30.6,42.5,73.35,False,,0.0,-37.28,28.616999999999997,6.4,-2.2630000000000035
2024-09-17,Tuesday,25440.0,FALSE,11:40:00,15:25:00,62.5,25450CE,78.3,98.75,73.35,80.0,117.44999999999999,False,,-2.48,25350PE,75.25,80.15,62.0,73.55,112.875,False,,0.95,,,,,,,False,,-1.53,0.0,0.0,0.0,-1.53
2024-09-24,Tuesday,25932.0,FALSE,11:40:00,15:25:00,62.5,26000CE,77.2,97.6,59.45,69.7,115.80000000000001,False,,6.73,25850PE,75.85,79.05,45.6,59.9,113.77499999999999,False,,15.19,,,,,,,False,,21.92,0.0,0.0,0.0,21.92
2024-09-30,Monday,26056.0,FALSE,11:40:00,15:25:00,65.0,26050CE,72.8,77.55,41.15,45.8,109.19999999999999,False,,26.27,25800PE,74.65,127.75,63.05,96.9,111.97500000000001,True,2024-09-30 14:15:00,-38.07,26050CE,46.55,53.55,41.15,45.8,69.82499999999999,False,,0.0,-38.07,25.522,0.75,-11.798000000000002
2024-10-08,Tuesday,25125.3,FALSE,11:40:00,15:25:00,62.5,25150CE,68.0,90.0,36.8,69.0,102.0,False,,-1.68,24750PE,72.55,104.85,45.55,53.3,108.82499999999999,False,,18.52,,,,,,,False,,16.84,0.0,0.0,0.0,16.84
2024-10-15,Tuesday,25121.0,FALSE,11:40:00,15:25:00,62.5,25100CE,77.55,93.5,54.55,72.4,116.32499999999999,False,,4.37,24950PE,69.7,92.75,49.65,53.55,104.55000000000001,False,,15.45,,,,,,,False,,19.82,0.0,0.0,0.0,19.82
2024-10-22,Tuesday,24715.05,FALSE,11:40:00,15:25:00,60.0,24800CE,63.0,72.35,19.5,22.15,94.5,False,,40.22,24500PE,59.5,139.4,41.3,122.35,89.25,True,2024-10-22 14:38:00,-30.34,24800CE,33.8,35.4,19.5,22.15,50.699999999999996,False,,0.0,-30.34,28.570000000000004,11.65,9.880000000000004
2024-10-29,Tuesday,24258.75,FALSE,11:40:00,15:25:00,60.0,24350CE,73.3,187.0,65.3,165.1,109.94999999999999,True,2024-10-29 12:52:00,-37.38,24150PE,73.35,77.05,14.75,18.75,110.02499999999999,False,,53.87,24150PE,44.35,60.6,14.75,18.75,66.525,False,,0.0,-37.38,28.266499999999994,25.6,16.486499999999992
2024-11-05,Tuesday,24024.85,FALSE,11:40:00,15:25:00,60.0,24250CE,61.35,138.5,49.0,121.1,92.025,True,2024-11-05 13:30:00,-31.29,23500PE,63.9,73.4,16.75,22.55,95.85,False,,40.71,23500PE,29.1,31.65,16.75,22.55,43.650000000000006,False,,0.0,-31.29,34.160999999999994,6.55,9.420999999999996
2024-11-12,Tuesday,24211.1,FALSE,11:40:00,15:25:00,60.0,24250CE,60.9,64.65,17.2,17.85,91.35,False,,42.44,24050PE,69.5,220.75,63.7,216.3,104.25,True,2024-11-12 12:40:00,-35.44,24250CE,45.1,45.65,17.2,17.85,67.65,False,,0.0,-35.44,15.190999999999997,27.25,7.000999999999998
2024-11-18,Monday,23464.9,FALSE,11:40:00,15:25:00,57.5,23550CE,71.2,151.65,60.8,77.65,106.80000000000001,True,2024-11-18 12:25:00,-36.31,23250PE,68.8,69.3,29.55,47.45,103.19999999999999,False,,20.66,23250PE,44.2,65.25,29.55,47.45,66.30000000000001,False,,0.0,-36.31,23.911999999999995,-3.25,-15.648000000000007
2024-11-26,Tuesday,24234.95,FALSE,11:40:00,15:25:00,60.0,24350CE,67.55,75.9,39.3,52.25,101.32499999999999,False,,14.62,24100PE,67.55,108.15,46.8,64.4,101.32499999999999,True,2024-11-26 12:24:00,-34.45,24350CE,46.85,75.9,39.3,52.25,70.275,True,2024-11-26 14:40:00,0.0,-34.45,20.024499999999996,-23.43,-37.855500000000006
2024-12-03,Tuesday,24541.0,FALSE,11:40:00,15:25:00,60.0,24550CE,77.2,100.0,67.8,76.05,115.80000000000001,False,,0.38,24300PE,83.5,100.25,66.75,87.85,125.25,False,,-5.18,,,,,,,False,,-4.8,0.0,0.0,0.0,-4.8
2024-12-10,Tuesday,24726.0,FALSE,11:40:00,15:25:00,60.0,24800CE,60.6,64.2,34.4,47.05,90.9,False,,12.94,24500PE,66.35,129.4,62.25,74.2,99.52499999999999,True,2024-12-10 12:15:00,-33.84,24800CE,49.95,52.85,34.4,47.05,74.92500000000001,False,,0.0,-33.84,10.043999999999999,2.9,-20.896000000000008
2024-12-17,Tuesday,24497.7,FALSE,11:40:00,15:25:00,60.0,24700CE,63.5,66.6,28.25,31.55,95.25,False,,31.32,24200PE,61.7,82.4,40.6,53.3,92.55000000000001,False,,7.78,,,,,,,False,,39.1,0.0,0.0,0.0,39.1
2024-12-23,Monday,23875.85,FALSE,11:40:00,15:25:00,57.5,23950CE,70.6,73.2,24.25,38.35,105.89999999999999,False,,31.54,23800PE,72.7,190.0,66.3,114.1,109.05000000000001,True,2024-12-23 12:07:00,-37.08,23950CE,46.1,46.85,24.25,38.35,69.15,False,,0.0,-37.08,23.793999999999993,7.75,-5.536000000000005
