Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,21760.15,TRUE,14:20:00,15:28:00,52.5,21550CE,97.9,108.95,86.7,108.65,146.85000000000002,False,,-11.73,21750PE,103.1,115.0,90.85,91.0,154.64999999999998,False,,11.07,,,,,,,False,,-0.6600000000000001,0.0,0.0,0.0,-0.6600000000000001
2024-01-11,Thursday,21650.05,TRUE,14:20:00,15:28:00,52.5,21500CE,107.0,158.2,100.6,144.95,160.5,False,,-39.02,21700PE,97.5,103.85,42.6,54.85,146.25,False,,41.68,,,,,,,False,,2.6599999999999966,0.0,0.0,0.0,2.6599999999999966
2024-01-18,Thursday,21479.0,TRUE,14:20:00,15:28:00,52.5,21400CE,52.2,80.35,31.05,62.1,78.30000000000001,True,2024-01-18 14:52:00,-26.62,21500PE,55.1,84.7,27.0,37.75,82.65,True,2024-01-18 14:31:00,-28.1,21400CE,37.85,80.35,35.5,62.1,56.775000000000006,True,2024-01-18 14:38:00,0.0,-28.1,13.828000000000001,-18.93,-33.202
2024-01-25,Thursday,21271.5,TRUE,14:20:00,15:28:00,52.5,21200CE,70.6,150.8,58.3,150.45,105.89999999999999,True,2024-01-25 15:03:00,-36.01,21350PE,85.25,96.5,0.35,0.4,127.875,False,,84.0,21350PE,47.0,50.8,0.35,0.4,70.5,False,,0.0,-36.01,37.3975,46.6,47.987500000000004
2024-02-01,Thursday,21787.55,TRUE,14:20:00,15:28:00,52.5,21650CE,66.7,82.2,40.6,47.2,100.05000000000001,False,,18.83,21750PE,47.95,63.0,26.1,52.65,71.92500000000001,False,,-5.18,,,,,,,False,,13.649999999999999,0.0,0.0,0.0,13.649999999999999
2024-02-08,Thursday,21842.7,TRUE,14:20:00,15:28:00,52.5,21650CE,71.8,75.4,13.7,68.2,107.69999999999999,False,,2.88,21800PE,86.8,145.7,80.85,81.75,130.2,True,2024-02-08 14:36:00,-44.27,21650CE,37.05,69.05,13.7,68.2,55.574999999999996,True,2024-02-08 15:07:00,0.0,-44.27,34.032,-18.52,-28.758000000000006
2024-02-15,Thursday,21988.3,TRUE,14:20:00,15:28:00,52.5,21850CE,65.45,78.0,38.05,60.8,98.17500000000001,False,,4.0,21950PE,52.1,79.4,33.55,39.2,78.15,True,2024-02-15 14:25:00,-26.57,21850CE,43.25,78.0,39.95,60.8,64.875,True,2024-02-15 14:45:00,0.0,-26.57,21.545500000000004,-21.62,-26.644499999999997
2024-02-22,Thursday,22117.6,TRUE,14:20:00,15:28:00,55.0,22000CE,52.4,229.0,51.3,218.4,78.6,True,2024-02-22 14:27:00,-26.72,22100PE,66.75,67.9,0.05,0.05,100.125,False,,66.03,22100PE,42.4,52.3,0.05,0.05,63.599999999999994,False,,0.0,-26.72,23.6825,42.35,39.3125
2024-02-29,Thursday,21947.65,TRUE,14:20:00,15:28:00,52.5,21900CE,60.9,126.15,18.3,84.2,91.35,True,2024-02-29 14:44:00,-31.06,22000PE,64.8,103.9,13.65,16.05,97.19999999999999,True,2024-02-29 14:32:00,-33.05,21900CE,37.8,126.15,18.3,84.2,56.699999999999996,True,2024-02-29 14:40:00,0.0,-33.05,22.491,-18.9,-29.458999999999996
2024-03-07,Thursday,22576.0,TRUE,14:20:00,15:28:00,55.0,22400CE,98.1,113.9,85.4,93.45,147.14999999999998,False,,3.67,22600PE,105.45,116.3,90.6,106.35,158.175,False,,-1.95,,,,,,,False,,1.72,0.0,0.0,0.0,1.72
2024-03-14,Thursday,22228.85,TRUE,14:20:00,15:28:00,55.0,22050CE,72.0,102.15,63.1,96.4,108.0,False,,-25.12,22200PE,86.0,91.0,48.85,53.25,129.0,False,,31.89,,,,,,,False,,6.77,0.0,0.0,0.0,6.77
2024-03-21,Thursday,22075.5,TRUE,14:20:00,15:28:00,55.0,21900CE,105.9,124.8,96.1,112.25,158.85000000000002,False,,-7.41,22100PE,96.35,104.1,76.55,87.6,144.52499999999998,False,,7.79,,,,,,,False,,0.3799999999999999,0.0,0.0,0.0,0.3799999999999999
2024-03-28,Thursday,22518.1,TRUE,14:20:00,15:28:00,55.0,22450CE,80.4,89.0,0.05,0.05,120.60000000000001,False,,79.55,22600PE,88.4,333.45,75.8,273.15,132.60000000000002,True,2024-03-28 14:58:00,-45.08,22450CE,28.4,29.15,0.05,0.05,42.599999999999994,False,,0.0,-45.08,51.196000000000005,28.35,34.46600000000001
2024-04-04,Thursday,22626.0,TRUE,14:20:00,15:28:00,55.0,22500CE,53.7,72.2,5.15,14.65,80.55000000000001,False,,38.51,22600PE,67.3,116.35,46.55,85.35,100.94999999999999,True,2024-04-04 15:00:00,-34.32,22500CE,13.4,19.4,5.15,14.65,20.1,False,,0.0,-34.32,39.763000000000005,-1.25,4.193000000000005
