Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,72255.16,FALSE,13:40:00,15:25:00,175.0,73000CE,185.2,368.65,126.75,130.9,277.79999999999995,True,2024-01-01 14:42:00,-94.91,71700PE,187.85,238.3,123.2,232.65,281.775,False,,-47.15,71700PE,126.9,238.3,123.2,232.65,190.35000000000002,True,2024-01-01 15:12:00,0.0,-94.91,58.601874999999986,-63.45,-99.758125
2024-01-08,Monday,71592.56,FALSE,13:40:00,15:25:00,175.0,72200CE,189.5,204.7,116.15,121.9,284.25,False,,65.23,71000PE,183.95,280.7,145.05,256.2,275.92499999999995,True,2024-01-08 15:18:00,-94.27,72200CE,121.8,123.95,116.15,121.9,182.7,False,,0.0,-94.27,65.33125,-0.1,-29.03875
2024-01-15,Monday,73178.58,FALSE,13:40:00,15:25:00,175.0,73900CE,180.0,231.35,147.6,217.5,270.0,False,,-39.75,72300PE,180.7,204.25,141.3,146.0,271.04999999999995,False,,32.44,,,,,,,False,,-7.310000000000002,0.0,0.0,0.0,-7.310000000000002
2024-01-29,Monday,71800.68,FALSE,13:40:00,15:25:00,175.0,73800CE,174.85,198.0,138.1,169.3,262.275,False,,3.36,70000PE,180.2,180.05,130.35,134.8,270.29999999999995,False,,43.15,,,,,,,False,,46.51,0.0,0.0,0.0,46.51
2024-02-05,Monday,72210.43,FALSE,13:40:00,15:25:00,175.0,73400CE,175.8,187.05,103.75,110.45,263.70000000000005,False,,63.15,70900PE,182.65,363.25,169.8,298.2,273.975,True,2024-02-05 14:42:00,-93.61,73400CE,109.95,126.3,103.75,110.45,164.925,False,,0.0,-93.61,63.65250000000001,-0.5,-30.45749999999999
2024-02-12,Monday,71127.57,FALSE,13:40:00,15:25:00,175.0,72300CE,190.3,216.75,167.1,177.95,285.45000000000005,False,,9.97,70000PE,189.7,218.0,141.3,171.6,284.54999999999995,False,,15.73,,,,,,,False,,25.700000000000003,0.0,0.0,0.0,25.700000000000003
2024-02-19,Monday,72729.98,FALSE,13:40:00,15:25:00,175.0,73600CE,201.05,254.6,159.8,169.4,301.57500000000005,False,,29.14,71600PE,181.9,205.45,159.75,192.0,272.85,False,,-12.37,,,,,,,False,,16.770000000000003,0.0,0.0,0.0,16.770000000000003
2024-02-26,Monday,72852.41,FALSE,13:40:00,15:25:00,175.0,74000CE,188.3,216.55,163.1,169.2,282.45000000000005,False,,16.75,71900PE,186.1,207.35,155.65,193.0,279.15,False,,-9.23,,,,,,,False,,7.52,0.0,0.0,0.0,7.52
2024-03-11,Monday,73751.33,FALSE,13:40:00,15:25:00,175.0,74600CE,188.9,203.2,123.3,126.1,283.35,False,,60.44,73000PE,183.0,244.75,165.45,224.45,274.5,False,,-43.74,,,,,,,False,,16.699999999999996,0.0,0.0,0.0,16.699999999999996
2024-03-18,Monday,72799.11,FALSE,13:40:00,15:25:00,175.0,73600CE,201.05,248.3,151.8,166.3,301.57500000000005,False,,32.24,72000PE,198.6,214.3,149.4,190.9,297.9,False,,5.22,,,,,,,False,,37.46,0.0,0.0,0.0,37.46
2024-04-01,Monday,74024.28,FALSE,13:40:00,15:25:00,175.0,74700CE,202.0,206.4,165.0,195.75,303.0,False,,3.72,73500PE,210.1,233.5,186.1,207.45,315.15,False,,0.02,,,,,,,False,,3.74,0.0,0.0,0.0,3.74
2024-04-22,Monday,73430.51,FALSE,13:40:00,15:25:00,175.0,74100CE,203.6,267.9,197.0,265.9,305.4,False,,-64.84,72500PE,196.1,195.1,139.6,139.95,294.15,False,,53.7,,,,,,,False,,-11.14,0.0,0.0,0.0,-11.14
2024-05-06,Monday,73960.9,FALSE,13:42:00,15:25:00,175.0,73600CE,787.35,817.1,673.45,723.15,1181.025,False,,54.36,75100PE,1171.8,1233.9,1156.0,1156.0,1757.6999999999998,False,,1.15,,,,,,,False,,55.51,0.0,0.0,0.0,55.51
2024-05-13,Monday,72283.21,FALSE,13:40:00,15:25:00,175.0,73200CE,185.0,372.3,177.9,349.7,277.5,True,2024-05-13 13:53:00,-94.81,71300PE,177.45,183.5,80.6,81.75,266.17499999999995,False,,93.48,71300PE,109.7,108.75,80.6,81.75,164.55,False,,0.0,-94.81,65.53187499999999,27.95,-1.3281250000000178
2024-05-27,Monday,75874.45,FALSE,13:40:00,15:25:00,187.5,76800CE,197.6,201.1,77.35,112.85,296.4,False,,82.28,75200PE,203.35,449.5,196.95,332.75,305.025,True,2024-05-27 14:52:00,-104.22,76800CE,109.55,125.55,77.35,112.85,164.325,False,,0.0,-104.22,85.58,-3.3,-21.94
