Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,21817.15,FALSE,09:20:00,15:25:00,52.5,21850CE,64.75,159.15,48.0,49.4,97.125,True,2024-01-01 14:02:00,-33.02,21600PE,72.0,73.35,22.5,50.7,108.0,False,,20.58,21600PE,30.2,53.0,22.5,50.7,45.3,True,2024-01-01 15:21:00,0.0,-33.02,41.08,-15.1,-7.0400000000000045
2024-01-08,Monday,21780.05,FALSE,09:20:00,15:25:00,52.5,21800CE,66.4,81.55,19.2,19.5,99.60000000000001,False,,46.24,21650PE,70.3,190.45,60.85,180.6,105.44999999999999,True,2024-01-08 09:49:00,-35.85,21800CE,45.5,69.95,19.2,19.5,68.25,True,2024-01-08 10:33:00,0.0,-35.85,20.236000000000004,-22.75,-38.364
2024-01-15,Monday,22082.05,FALSE,09:20:00,15:25:00,55.0,22200CE,64.8,77.65,40.6,70.6,97.19999999999999,False,,-6.45,21900PE,64.8,92.4,41.2,41.85,97.19999999999999,False,,22.3,,,,,,,False,,15.850000000000001,0.0,0.0,0.0,15.850000000000001
2024-01-20,Saturday,21741.0,FALSE,09:20:00,15:25:00,52.5,21950CE,53.3,53.8,22.95,29.55,79.94999999999999,False,,23.22,21550PE,58.05,126.7,57.7,99.6,87.07499999999999,True,2024-01-20 09:59:00,-29.61,21950CE,41.65,46.5,22.95,29.55,62.474999999999994,False,,0.0,-29.61,11.116999999999999,12.1,-6.3930000000000025
2024-01-29,Monday,21648.55,FALSE,09:20:00,15:25:00,52.5,21900CE,59.35,129.45,59.2,121.3,89.025,True,2024-01-29 09:59:00,-30.27,21200PE,57.05,61.6,24.1,25.35,85.57499999999999,False,,31.13,21200PE,47.05,53.7,24.1,25.35,70.57499999999999,False,,0.0,-30.27,9.4295,21.7,0.8595000000000006
2024-02-05,Monday,21920.85,FALSE,09:20:00,15:25:00,52.5,22100CE,62.05,104.9,28.85,32.5,93.07499999999999,True,2024-02-05 09:50:00,-31.65,21600PE,63.65,109.8,34.85,84.2,95.475,True,2024-02-05 14:45:00,-32.46,21600PE,46.55,109.8,34.85,84.2,69.82499999999999,True,2024-02-05 14:38:00,0.0,-31.65,16.4635,-23.27,-38.4565
2024-02-12,Monday,21871.0,FALSE,09:20:00,15:25:00,52.5,22000CE,66.0,69.7,23.05,26.7,99.0,False,,38.64,21600PE,67.8,161.4,64.35,120.95,101.69999999999999,True,2024-02-12 10:25:00,-34.58,22000CE,33.2,41.65,23.05,26.7,49.800000000000004,False,,0.0,-34.58,32.14,6.5,4.060000000000002
2024-02-19,Monday,22130.3,FALSE,09:20:00,15:25:00,55.0,22300CE,55.25,94.25,37.7,54.75,82.875,True,2024-02-19 11:57:00,-28.18,21850PE,62.15,87.55,35.75,48.35,93.225,False,,13.18,21850PE,42.95,53.15,35.75,48.35,64.42500000000001,False,,0.0,-28.18,18.578499999999995,-5.4,-15.001500000000005
2024-02-26,Monday,22201.25,FALSE,09:20:00,15:25:00,55.0,22400CE,59.8,69.6,34.3,37.7,89.69999999999999,False,,21.5,21950PE,55.95,89.9,46.35,61.4,83.92500000000001,True,2024-02-26 11:55:00,-28.53,22400CE,38.7,52.9,34.3,37.7,58.050000000000004,False,,0.0,-28.53,20.501999999999995,1.0,-7.028000000000006
2024-03-04,Monday,22529.0,FALSE,09:20:00,15:25:00,55.0,22600CE,64.8,64.15,34.6,40.1,97.19999999999999,False,,24.05,22200PE,59.5,78.15,49.25,56.0,89.25,False,,2.91,,,,,,,False,,26.96,0.0,0.0,0.0,26.96
