Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,21664.0,FALSE,10:40:00,15:25:00,52.5,21600CE,63.15,79.7,17.65,21.3,94.725,False,,41.22,21550PE,59.7,98.4,40.6,75.35,89.55000000000001,True,2024-01-03 15:08:00,-30.45,21600CE,20.75,22.85,17.65,21.3,31.125,False,,0.0,-30.45,41.768499999999996,-0.55,10.768499999999996
2024-01-10,Wednesday,21597.3,FALSE,10:40:00,15:25:00,52.5,21550CE,73.05,156.4,38.8,132.25,109.57499999999999,True,2024-01-10 14:57:00,-37.26,21550PE,80.6,129.55,16.8,17.7,120.89999999999999,True,2024-01-10 12:45:00,-41.11,21550CE,42.25,156.4,38.8,132.25,63.375,True,2024-01-10 14:00:00,0.0,-41.11,30.069499999999998,-21.12,-32.1605
2024-01-17,Wednesday,21760.5,FALSE,10:40:00,15:25:00,52.5,21800CE,60.6,66.4,11.6,13.75,90.9,False,,46.24,21700PE,57.95,178.5,52.7,159.7,86.92500000000001,True,2024-01-17 11:40:00,-29.55,21800CE,50.55,49.95,11.6,13.75,75.82499999999999,False,,0.0,-29.55,9.444000000000004,36.8,16.694000000000003
2024-01-24,Wednesday,21401.6,FALSE,10:40:00,15:25:00,52.5,21500CE,64.0,79.4,16.4,68.7,96.0,False,,-5.34,21300PE,64.45,150.85,16.7,20.2,96.67500000000001,True,2024-01-24 11:29:00,-32.87,21500CE,30.85,79.4,16.4,68.7,46.275000000000006,True,2024-01-24 14:05:00,0.0,-32.87,32.51,-15.43,-15.79
2024-01-31,Wednesday,21765.0,FALSE,10:40:00,15:25:00,52.5,21850CE,63.35,93.95,52.0,80.8,95.025,False,,-18.08,21500PE,57.45,69.3,37.1,47.7,86.17500000000001,False,,9.18,,,,,,,False,,-8.899999999999999,0.0,0.0,0.0,-8.899999999999999
2024-02-07,Wednesday,22029.45,FALSE,10:40:00,15:25:00,55.0,22050CE,64.75,65.6,24.95,39.85,97.125,False,,24.25,21900PE,69.35,134.9,45.05,47.4,104.02499999999999,True,2024-02-07 11:34:00,-35.37,22050CE,33.6,55.85,24.95,39.85,50.400000000000006,True,2024-02-07 14:11:00,0.0,-35.37,30.502499999999998,-16.8,-21.6675
2024-02-14,Wednesday,21670.1,FALSE,10:40:00,15:25:00,52.5,21650CE,65.65,287.6,51.0,245.9,98.47500000000001,True,2024-02-14 12:31:00,-33.48,21550PE,67.3,80.3,9.1,9.85,100.94999999999999,False,,56.78,21550PE,43.2,49.45,9.1,9.85,64.80000000000001,False,,0.0,-33.48,23.426999999999996,33.35,23.297
2024-02-21,Wednesday,22205.4,FALSE,10:40:00,15:25:00,55.0,22250CE,56.55,74.6,9.55,11.2,84.82499999999999,False,,44.78,22100PE,66.4,164.75,29.0,143.4,99.60000000000001,True,2024-02-21 14:23:00,-33.86,22250CE,21.0,21.3,9.55,11.2,31.5,False,,0.0,-33.86,34.9845,9.8,10.924499999999998
2024-02-28,Wednesday,22190.0,FALSE,10:40:00,15:25:00,55.0,22250CE,58.45,62.25,9.5,9.75,87.67500000000001,False,,48.12,22100PE,53.3,237.8,49.5,223.25,79.94999999999999,True,2024-02-28 10:51:00,-27.18,22250CE,40.65,41.4,9.5,9.75,60.974999999999994,False,,0.0,-27.18,17.215500000000006,30.9,20.935500000000005
2024-03-06,Wednesday,22371.0,FALSE,10:40:00,15:25:00,55.0,22350CE,56.8,199.6,36.75,177.85,85.19999999999999,True,2024-03-06 13:42:00,-28.97,22200PE,59.05,77.45,8.4,8.65,88.57499999999999,False,,49.81,22200PE,26.4,28.4,8.4,8.65,39.599999999999994,False,,0.0,-28.97,32.0595,17.75,20.8395
2024-03-13,Wednesday,22403.9,FALSE,10:40:00,15:25:00,55.0,22400CE,60.65,66.1,4.3,4.4,90.975,False,,55.64,22250PE,54.0,360.75,47.45,316.65,81.0,True,2024-03-13 11:05:00,-27.54,22400CE,38.45,44.7,4.3,4.4,57.675000000000004,False,,0.0,-27.54,21.593499999999995,34.05,28.103499999999993
2024-03-20,Wednesday,21846.6,FALSE,10:40:00,15:25:00,52.5,21850CE,60.0,132.0,43.25,77.75,90.0,True,2024-03-20 11:42:00,-30.6,21700PE,59.05,82.7,13.95,23.5,88.57499999999999,False,,34.96,21700PE,32.55,36.5,13.95,23.5,48.824999999999996,False,,0.0,-30.6,25.9095,9.05,4.359500000000001
2024-03-27,Wednesday,22196.1,FALSE,10:40:00,15:25:00,55.0,22200CE,76.15,80.2,30.4,49.3,114.22500000000001,False,,26.09,22200PE,78.4,96.75,58.0,58.8,117.60000000000001,False,,18.82,,,,,,,False,,44.91,0.0,0.0,0.0,44.91
2024-04-03,Wednesday,22541.05,FALSE,10:40:00,15:25:00,55.0,22450CE,61.9,118.65,45.9,52.25,92.85,True,2024-04-03 12:42:00,-31.57,22400PE,59.35,68.1,23.6,45.25,89.025,False,,13.51,22400PE,32.35,53.7,23.6,45.25,48.525000000000006,True,2024-04-03 15:02:00,0.0,-31.57,26.4065,-16.18,-21.3435
