Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,21698.45,TRUE,10:00:00,15:28:00,52.5,21550CE,66.35,114.0,64.0,108.65,99.52499999999999,True,2024-01-04 10:21:00,-33.84,21650PE,59.0,61.45,0.05,0.05,88.5,False,,58.36,21650PE,33.45,36.5,0.05,0.05,50.175000000000004,False,,0.0,-33.84,24.959999999999997,33.4,24.519999999999992
2024-01-11,Thursday,21712.15,TRUE,10:00:00,15:28:00,52.5,21600CE,82.4,98.35,15.8,45.1,123.60000000000001,False,,36.48,21750PE,91.8,165.0,71.0,104.65,137.7,True,2024-01-11 14:11:00,-46.82,21600CE,37.9,59.0,15.8,45.1,56.849999999999994,True,2024-01-11 14:59:00,0.0,-46.82,43.67600000000001,-18.95,-22.09399999999999
2024-01-18,Thursday,21335.3,TRUE,10:00:00,15:28:00,52.5,21300CE,63.45,229.25,62.1,161.8,95.17500000000001,True,2024-01-18 10:07:00,-32.36,21350PE,74.35,76.0,0.05,0.05,111.52499999999999,False,,73.56,21350PE,51.5,51.25,0.05,0.05,77.25,False,,0.0,-32.36,22.106499999999993,51.45,41.1965
2024-01-25,Thursday,21374.0,TRUE,10:00:00,15:28:00,52.5,21350CE,75.95,80.05,0.25,1.45,113.92500000000001,False,,73.74,21400PE,75.25,171.75,49.0,49.1,112.875,True,2024-01-25 10:20:00,-38.38,21350CE,43.35,77.25,0.25,1.45,65.025,True,2024-01-25 11:40:00,0.0,-38.38,31.840500000000002,-21.68,-28.2195
2024-02-01,Thursday,21835.2,TRUE,10:00:00,15:28:00,52.5,21800CE,64.6,117.9,0.05,0.05,96.89999999999999,True,2024-02-01 11:02:00,-32.95,21700PE,68.45,133.9,1.55,2.7,102.67500000000001,True,2024-02-01 11:17:00,-34.91,21700PE,47.95,133.9,1.55,2.7,71.92500000000001,True,2024-02-01 11:07:00,0.0,-32.95,19.8155,-23.98,-37.11450000000001
2024-02-08,Thursday,22049.7,TRUE,10:00:00,15:28:00,55.0,21950CE,65.0,79.25,0.05,0.1,97.5,False,,64.25,22000PE,72.85,345.6,52.75,281.7,109.27499999999999,True,2024-02-08 10:09:00,-37.15,21950CE,38.3,48.15,0.05,0.1,57.449999999999996,False,,0.0,-37.15,26.050000000000004,38.2,27.10000000000001
2024-02-15,Thursday,21866.0,TRUE,10:00:00,15:28:00,52.5,21800CE,66.3,168.8,55.05,110.4,99.44999999999999,True,2024-02-15 10:06:00,-33.81,21850PE,74.8,83.15,0.05,0.05,112.19999999999999,False,,74.0,21850PE,51.0,53.2,0.05,0.05,76.5,False,,0.0,-33.81,23.051999999999996,50.95,40.19199999999999
2024-02-22,Thursday,21999.95,TRUE,10:00:00,15:28:00,52.5,21950CE,55.55,278.75,17.25,266.9,83.32499999999999,True,2024-02-22 13:49:00,-28.33,21900PE,64.5,96.0,0.05,0.05,96.75,False,,63.8,21900PE,2.9,3.2,0.05,0.05,4.35,False,,0.0,-28.33,60.955,2.85,35.475
2024-02-29,Thursday,22016.65,TRUE,10:00:00,15:28:00,55.0,22050CE,54.25,56.55,0.05,0.05,81.375,False,,53.66,22000PE,61.5,189.85,13.65,16.05,92.25,True,2024-02-29 10:08:00,-31.36,22050CE,32.0,47.25,0.05,0.05,48.0,False,,0.0,-31.36,21.7075,31.95,22.2975
2024-03-07,Thursday,22563.05,TRUE,10:00:00,15:28:00,55.0,22450CE,56.7,98.1,31.35,43.45,85.05000000000001,True,2024-03-07 11:04:00,-28.92,22500PE,54.3,79.25,2.2,6.45,81.44999999999999,False,,47.31,22500PE,25.55,51.9,2.2,6.45,38.325,True,2024-03-07 11:41:00,0.0,-28.92,28.206999999999997,-12.78,-13.493000000000004
2024-03-14,Thursday,22151.95,TRUE,10:00:00,15:28:00,55.0,22000CE,76.55,230.0,47.65,146.6,114.82499999999999,True,2024-03-14 10:42:00,-39.04,22050PE,64.85,90.65,0.05,0.05,97.27499999999999,False,,64.15,22050PE,27.2,31.7,0.05,0.05,40.8,False,,0.0,-39.04,37.00149999999999,27.15,25.111499999999992
2024-03-21,Thursday,22074.95,TRUE,10:00:00,15:28:00,55.0,21950CE,66.45,134.55,30.8,62.3,99.67500000000001,True,2024-03-21 10:05:00,-33.89,22050PE,75.15,120.15,20.85,37.6,112.72500000000001,True,2024-03-21 12:10:00,-38.33,22050PE,50.5,120.15,20.85,37.6,75.75,True,2024-03-21 12:01:00,0.0,-33.89,23.898500000000006,-25.25,-35.241499999999995
2024-03-28,Thursday,22322.0,TRUE,10:00:00,15:28:00,55.0,22300CE,64.4,233.5,6.0,27.55,96.60000000000001,True,2024-03-28 10:37:00,-32.84,22350PE,65.1,87.45,1.2,23.25,97.64999999999999,False,,41.2,22350PE,38.25,87.45,1.2,23.25,57.375,True,2024-03-28 15:08:00,0.0,-32.84,26.198999999999995,-19.12,-25.76100000000001
2024-04-04,Thursday,22522.0,TRUE,10:00:00,15:28:00,55.0,22400CE,58.1,195.35,22.1,114.45,87.15,True,2024-04-04 12:43:00,-29.63,22400PE,64.85,152.1,0.05,0.05,97.27499999999999,True,2024-04-04 10:14:00,-33.07,22400CE,40.25,195.35,22.1,114.45,60.375,True,2024-04-04 10:20:00,0.0,-33.07,17.269000000000002,-20.12,-35.921
2024-04-10,Wednesday,22768.55,TRUE,10:00:00,15:28:00,55.0,22650CE,72.7,115.0,48.55,103.75,109.05000000000001,True,2024-04-10 15:05:00,-37.08,22750PE,73.8,87.0,0.05,0.05,110.69999999999999,False,,73.01,22750PE,3.0,4.85,0.05,0.05,4.5,True,2024-04-10 15:09:00,0.0,-37.08,70.062,-1.5,31.482
2024-04-18,Thursday,22227.4,TRUE,10:00:00,15:28:00,55.0,22150CE,76.55,174.0,0.05,0.1,114.82499999999999,True,2024-04-18 11:06:00,-39.04,22250PE,73.9,350.35,16.4,255.25,110.85000000000001,True,2024-04-18 10:08:00,-37.69,22150CE,63.6,174.0,0.05,0.1,95.4,True,2024-04-18 11:05:00,0.0,-37.69,12.184499999999996,-31.8,-57.3055
2024-04-25,Thursday,22417.6,TRUE,10:00:00,15:28:00,55.0,22400CE,62.05,252.8,31.85,171.8,93.07499999999999,True,2024-04-25 10:13:00,-31.65,22450PE,71.65,167.7,0.1,0.3,107.47500000000001,True,2024-04-25 10:51:00,-36.54,22450PE,53.0,167.7,0.1,0.3,79.5,True,2024-04-25 10:51:00,0.0,-31.65,17.933500000000006,-26.5,-40.216499999999996
2024-05-02,Thursday,22731.9,TRUE,10:00:00,15:28:00,55.0,22650CE,59.9,110.0,0.05,0.1,89.85,True,2024-05-02 10:11:00,-30.55,22700PE,70.8,75.0,15.7,51.45,106.19999999999999,False,,18.64,22700PE,52.35,75.0,15.7,51.45,78.525,False,,0.0,-30.55,17.741999999999997,0.9,-11.908000000000003
2024-05-09,Thursday,22335.8,TRUE,10:00:00,15:28:00,55.0,22200CE,67.05,69.9,0.05,0.05,100.57499999999999,False,,66.33,22250PE,77.35,301.85,70.7,292.65,116.02499999999999,True,2024-05-09 10:12:00,-39.45,22200CE,48.2,57.0,0.05,0.05,72.30000000000001,False,,0.0,-39.45,18.179499999999994,48.15,26.87949999999999
2024-05-16,Thursday,22335.0,TRUE,10:00:00,15:28:00,55.0,22200CE,72.35,218.9,3.15,204.25,108.52499999999999,True,2024-05-16 12:14:00,-36.9,22250PE,82.65,217.9,0.05,0.05,123.97500000000001,True,2024-05-16 10:22:00,-42.15,22200CE,48.2,218.9,3.15,204.25,72.30000000000001,True,2024-05-16 12:09:00,0.0,-42.15,23.42649999999999,-24.1,-42.82350000000001
2024-05-23,Thursday,22730.0,TRUE,10:00:00,15:28:00,55.0,22700CE,67.55,277.55,45.75,268.4,101.32499999999999,True,2024-05-23 11:57:00,-34.45,22700PE,74.85,98.5,0.05,0.05,112.27499999999999,False,,74.05,22700PE,32.7,36.85,0.05,0.05,49.050000000000004,False,,0.0,-34.45,41.40149999999999,32.65,39.60149999999999
2024-05-30,Thursday,22581.95,TRUE,10:00:00,15:28:00,55.0,22600CE,62.95,69.3,0.05,0.05,94.42500000000001,False,,62.27,22550PE,61.05,139.15,18.35,60.4,91.57499999999999,True,2024-05-30 14:43:00,-31.14,22600CE,1.6,2.0,0.05,0.05,2.4000000000000004,False,,0.0,-31.14,60.7205,1.55,31.1305
2024-06-06,Thursday,22805.0,TRUE,10:00:00,15:28:00,55.0,22850CE,60.9,102.2,0.05,0.05,91.35,True,2024-06-06 10:21:00,-31.06,22650PE,61.95,103.05,0.05,0.05,92.92500000000001,True,2024-06-06 11:49:00,-31.59,22650PE,32.35,103.05,0.05,0.05,48.525000000000006,True,2024-06-06 11:42:00,0.0,-31.06,28.980500000000003,-16.18,-18.259499999999996
2024-06-13,Thursday,23413.0,TRUE,10:00:00,15:28:00,57.5,23350CE,73.45,82.05,27.1,48.95,110.17500000000001,False,,23.77,23400PE,61.15,71.75,0.15,0.95,91.725,False,,59.59,,,,,,,False,,83.36,0.0,0.0,0.0,83.36
2024-06-20,Thursday,23492.95,TRUE,10:00:00,15:28:00,57.5,23450CE,83.05,182.85,64.3,116.8,124.57499999999999,True,2024-06-20 13:20:00,-42.36,23500PE,79.7,91.9,0.05,0.05,119.55000000000001,False,,78.85,23500PE,8.05,20.4,0.05,0.05,12.075000000000001,True,2024-06-20 13:53:00,0.0,-42.36,70.85300000000001,-4.03,24.463000000000008
2024-06-27,Thursday,23932.0,TRUE,10:00:00,15:28:00,57.5,23900CE,81.0,175.1,35.05,145.35,121.5,True,2024-06-27 12:12:00,-41.31,23950PE,74.6,131.75,0.05,0.1,111.89999999999999,True,2024-06-27 10:43:00,-38.05,23900CE,51.45,175.1,35.05,145.35,77.17500000000001,True,2024-06-27 11:13:00,0.0,-38.05,28.74,-25.73,-35.04
2024-07-04,Thursday,24450.45,TRUE,10:00:00,15:28:00,60.0,24350CE,81.2,82.85,0.05,0.05,121.80000000000001,False,,80.34,24450PE,66.1,158.75,64.3,147.85,99.14999999999999,True,2024-07-04 10:18:00,-33.71,24350CE,48.45,50.65,0.05,0.05,72.67500000000001,False,,0.0,-33.71,31.938,48.4,46.628
2024-07-11,Thursday,24376.7,TRUE,10:00:00,15:28:00,60.0,24250CE,92.5,114.75,16.15,66.2,138.75,False,,25.38,24400PE,86.65,240.0,58.0,83.75,129.97500000000002,True,2024-07-11 10:13:00,-44.19,24250CE,59.6,93.6,16.15,66.2,89.4,True,2024-07-11 14:59:00,0.0,-44.19,31.974999999999998,-29.8,-42.015
2024-07-18,Thursday,24660.95,TRUE,10:00:00,15:28:00,60.0,24600CE,82.5,254.65,19.7,201.75,123.75,True,2024-07-18 13:11:00,-42.08,24700PE,71.8,204.0,0.05,0.05,107.69999999999999,True,2024-07-18 10:59:00,-36.62,24600CE,44.6,254.65,19.7,201.75,66.9,True,2024-07-18 12:12:00,0.0,-36.62,37.074999999999996,-22.3,-21.845000000000002
2024-07-25,Thursday,24270.85,TRUE,10:00:00,15:28:00,60.0,24250CE,61.95,174.1,47.75,155.65,92.92500000000001,True,2024-07-25 10:35:00,-31.59,24300PE,65.75,65.05,0.05,0.05,98.625,False,,65.04,24300PE,34.6,44.4,0.05,0.05,51.900000000000006,False,,0.0,-31.59,30.4925,34.55,33.4525
2024-08-01,Thursday,25100.75,TRUE,10:00:00,15:28:00,62.5,25000CE,73.15,74.15,1.3,10.25,109.72500000000001,False,,62.17,25100PE,76.15,131.85,65.55,89.65,114.22500000000001,True,2024-08-01 12:23:00,-38.84,25000CE,24.05,28.05,1.3,10.25,36.075,False,,0.0,-38.84,48.36850000000001,13.8,23.32850000000001
2024-08-08,Thursday,24231.05,TRUE,10:00:00,15:28:00,60.0,24250CE,79.25,147.8,0.05,0.15,118.875,True,2024-08-08 12:14:00,-40.42,24150PE,81.25,125.0,3.7,33.8,121.875,True,2024-08-08 10:09:00,-41.44,24250CE,46.4,147.8,0.05,0.15,69.6,True,2024-08-08 10:27:00,0.0,-41.44,32.057500000000005,-23.2,-32.582499999999996
2024-08-14,Wednesday,24138.8,TRUE,10:00:00,15:28:00,60.0,24100CE,58.95,89.2,20.0,43.5,88.42500000000001,True,2024-08-14 13:00:00,-30.06,24150PE,61.45,62.0,3.5,6.35,92.17500000000001,False,,54.49,24150PE,13.65,33.55,3.5,6.35,20.475,True,2024-08-14 13:20:00,0.0,-30.06,47.185500000000005,-6.83,10.295500000000006
2024-08-22,Thursday,24838.2,TRUE,10:00:00,15:28:00,60.0,24750CE,75.9,92.45,46.3,61.45,113.85000000000001,False,,13.69,24850PE,62.0,79.1,31.75,38.45,93.0,False,,22.93,,,,,,,False,,36.62,0.0,0.0,0.0,36.62
2024-08-29,Thursday,25115.3,TRUE,10:00:00,15:28:00,62.5,25100CE,60.4,129.75,5.85,52.5,90.6,True,2024-08-29 12:31:00,-30.8,25150PE,68.65,181.35,0.05,0.05,102.97500000000001,True,2024-08-29 14:02:00,-35.01,25150PE,27.9,181.35,0.05,0.05,41.849999999999994,True,2024-08-29 13:34:00,0.0,-30.8,40.063500000000005,-13.95,-4.686499999999995
2024-09-05,Thursday,25275.0,TRUE,10:00:00,15:28:00,62.5,25150CE,71.95,81.05,0.05,0.05,107.92500000000001,False,,71.18,25250PE,86.65,127.6,66.35,104.75,129.97500000000002,False,,-18.97,,,,,,,False,,52.21000000000001,0.0,0.0,0.0,52.21000000000001
2024-09-12,Thursday,25040.3,TRUE,10:00:00,15:28:00,62.5,24950CE,76.5,473.25,45.9,438.05,114.75,True,2024-09-12 14:01:00,-39.02,25000PE,68.6,128.0,0.1,0.15,102.89999999999999,True,2024-09-12 11:25:00,-34.99,24950CE,69.4,473.25,45.9,438.05,104.10000000000001,True,2024-09-12 14:00:00,0.0,-34.99,6.334999999999995,-34.7,-63.35500000000001
2024-09-19,Thursday,25571.0,TRUE,10:00:00,15:28:00,62.5,25500CE,77.9,83.5,0.05,0.05,116.85000000000001,False,,77.07,25600PE,65.55,227.55,59.5,183.7,98.32499999999999,True,2024-09-19 10:07:00,-33.43,25500CE,54.75,74.0,0.05,0.05,82.125,False,,0.0,-33.43,22.371000000000006,54.7,43.641000000000005
2024-09-26,Thursday,26061.8,TRUE,10:00:00,15:28:00,65.0,26000CE,96.75,262.45,89.7,216.45,145.125,True,2024-09-26 12:20:00,-49.34,26150PE,108.85,150.9,0.1,0.15,163.27499999999998,False,,107.61,26150PE,69.65,150.9,0.1,0.15,104.47500000000001,True,2024-09-26 13:10:00,0.0,-49.34,38.111499999999985,-34.83,-46.058500000000016
2024-10-03,Thursday,25732.3,TRUE,10:00:00,15:28:00,62.5,25500CE,98.5,100.9,0.05,0.05,147.75,False,,97.46,25600PE,83.85,381.55,79.45,349.8,125.77499999999999,True,2024-10-03 10:16:00,-42.76,25500CE,66.4,82.0,0.05,0.05,99.60000000000001,False,,0.0,-42.76,31.114999999999995,66.35,54.70499999999999
