Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,71919.64,TRUE,12:00:00,15:28:00,175.0,71700CE,259.5,351.7,162.4,326.0,389.25,False,,-69.74,72200PE,264.3,360.0,150.0,173.55,396.45000000000005,False,,87.45,,,,,,,False,,17.710000000000008,0.0,0.0,0.0,17.710000000000008
2024-01-12,Friday,72386.24,TRUE,12:00:00,15:28:00,175.0,72200CE,222.2,438.95,195.6,367.95,333.29999999999995,True,2024-01-12 13:40:00,-113.88,72600PE,255.6,280.85,30.25,31.65,383.4,False,,220.76,72600PE,135.3,167.3,30.25,31.65,202.95000000000002,False,,0.0,-113.88,117.10499999999999,103.65,106.875
2024-01-19,Friday,71621.6,TRUE,12:00:00,15:28:00,175.0,71400CE,294.6,376.5,239.4,283.7,441.90000000000003,False,,7.22,71900PE,258.95,307.85,157.35,216.3,388.42499999999995,False,,39.41,,,,,,,False,,46.629999999999995,0.0,0.0,0.0,46.629999999999995
2024-01-25,Thursday,70492.32,TRUE,12:00:00,15:28:00,175.0,70400CE,212.65,290.2,24.05,289.3,318.975,False,,-79.31,70500PE,199.5,207.85,0.05,0.1,299.25,False,,196.91,,,,,,,False,,117.6,0.0,0.0,0.0,117.6
2024-02-02,Friday,72927.18,TRUE,12:00:00,15:28:00,175.0,72900CE,204.45,214.55,0.05,0.05,306.67499999999995,False,,201.84,73100PE,214.2,1873.35,192.65,1013.1,321.29999999999995,True,2024-02-02 12:07:00,-109.78,72900CE,152.1,171.0,0.05,0.05,228.14999999999998,False,,0.0,-109.78,49.794374999999995,152.05,92.06437500000001
2024-02-09,Friday,71501.43,TRUE,12:00:00,15:28:00,175.0,71400CE,199.4,300.0,106.0,194.55,299.1,True,2024-02-09 12:09:00,-102.19,71600PE,189.7,210.95,3.85,5.6,284.54999999999995,False,,181.73,71600PE,172.4,210.95,3.85,5.6,258.6,False,,0.0,-102.19,14.928749999999983,166.8,79.53875
2024-02-16,Friday,72406.25,TRUE,12:00:00,15:28:00,175.0,72200CE,236.05,285.95,186.45,225.9,354.07500000000005,False,,7.2,72600PE,266.75,292.75,153.35,174.2,400.125,False,,89.22,,,,,,,False,,96.42,0.0,0.0,0.0,96.42
2024-02-23,Friday,73206.0,TRUE,12:00:00,15:28:00,175.0,73100CE,198.55,252.7,30.0,42.9,297.82500000000005,False,,153.17,73400PE,202.75,289.0,130.0,256.95,304.125,False,,-56.73,,,,,,,False,,96.44,0.0,0.0,0.0,96.44
2024-03-01,Friday,73518.58,TRUE,12:00:00,15:28:00,175.0,73500CE,229.35,323.05,154.4,244.0,344.025,False,,-17.52,73600PE,220.0,244.95,0.05,0.05,330.0,False,,217.2,,,,,,,False,,199.67999999999998,0.0,0.0,0.0,199.67999999999998
2024-03-07,Thursday,74126.32,TRUE,12:00:00,15:28:00,175.0,74000CE,195.35,208.0,67.0,119.05,293.025,False,,73.86,74300PE,198.25,245.7,123.3,180.65,297.375,False,,15.12,,,,,,,False,,88.98,0.0,0.0,0.0,88.98
2024-03-15,Friday,72547.37,TRUE,12:00:00,15:28:00,175.0,72400CE,226.85,322.65,175.0,241.2,340.275,False,,-17.19,72800PE,259.5,296.3,111.3,158.1,389.25,False,,98.16,,,,,,,False,,80.97,0.0,0.0,0.0,80.97
2024-03-22,Friday,72856.59,TRUE,12:00:00,15:28:00,175.0,72800CE,196.25,536.4,13.7,32.85,294.375,True,2024-03-22 14:45:00,-100.58,73000PE,197.0,236.55,30.0,167.45,295.5,False,,27.09,73000PE,42.85,213.3,30.0,167.45,64.275,True,2024-03-22 14:51:00,0.0,-100.58,151.6875,-21.43,29.677500000000002
2024-03-28,Thursday,73677.15,TRUE,12:00:00,15:28:00,175.0,73600CE,216.25,659.95,13.8,50.75,324.375,True,2024-03-28 12:36:00,-110.83,73800PE,199.05,329.85,6.15,149.95,298.57500000000005,True,2024-03-28 15:09:00,-102.01,73800PE,87.0,329.85,6.15,149.95,130.5,True,2024-03-28 15:07:00,0.0,-110.83,109.56187500000001,-43.5,-44.76812499999998
2024-04-05,Friday,74176.8,TRUE,12:00:00,15:28:00,175.0,74000CE,175.4,265.2,149.6,248.4,263.1,True,2024-04-05 14:04:00,-89.89,74300PE,207.8,213.6,48.0,51.5,311.70000000000005,False,,153.7,74300PE,112.4,147.75,48.0,51.5,168.60000000000002,False,,0.0,-89.89,92.80250000000001,60.9,63.81250000000001
2024-04-12,Friday,74802.68,TRUE,12:00:00,15:28:00,175.0,74600CE,224.3,229.95,0.05,0.1,336.45000000000005,False,,221.4,74900PE,202.7,1005.0,193.75,656.9,304.04999999999995,True,2024-04-12 12:16:00,-103.88,74600CE,154.25,214.1,0.05,0.1,231.375,False,,0.0,-103.88,67.24625000000002,154.15,117.51625000000003
2024-04-19,Friday,72280.93,TRUE,12:00:00,15:28:00,175.0,72300CE,206.65,833.95,158.75,789.25,309.975,True,2024-04-19 12:23:00,-105.91,72200PE,180.65,219.9,0.05,0.1,270.975,False,,178.29,72200PE,130.0,131.8,0.05,0.1,195.0,False,,0.0,-105.91,48.391875000000006,129.9,72.38187500000001
2024-04-26,Friday,74122.41,TRUE,12:00:00,15:28:00,175.0,74000CE,189.0,225.95,0.05,0.1,283.5,False,,186.54,74100PE,190.5,449.0,96.4,372.55,285.75,True,2024-04-26 13:28:00,-97.63,74000CE,86.5,86.85,0.05,0.1,129.75,False,,0.0,-97.63,100.1375,86.4,88.90750000000001
2024-05-03,Friday,73953.43,TRUE,12:00:00,15:28:00,175.0,73900CE,202.2,317.1,0.1,0.1,303.29999999999995,True,2024-05-03 12:42:00,-103.63,73900PE,176.15,520.0,13.85,24.0,264.225,True,2024-05-03 12:52:00,-90.28,73900PE,87.2,520.0,13.85,24.0,130.8,True,2024-05-03 12:48:00,0.0,-103.63,86.748125,-43.6,-60.481874999999995
2024-05-10,Friday,72575.47,TRUE,12:00:00,15:28:00,175.0,72500CE,207.45,222.75,55.5,163.35,311.17499999999995,False,,41.51,72800PE,223.05,347.7,96.0,136.1,334.57500000000005,True,2024-05-10 12:26:00,-114.31,72500CE,129.45,214.7,55.5,163.35,194.17499999999998,True,2024-05-10 13:51:00,0.0,-114.31,75.406875,-64.72,-103.623125
2024-05-17,Friday,73966.76,TRUE,12:00:00,15:28:00,175.0,73800CE,256.4,270.7,60.15,117.0,384.59999999999997,False,,136.19,74100PE,240.45,330.5,155.85,183.0,360.67499999999995,False,,54.44,,,,,,,False,,190.63,0.0,0.0,0.0,190.63
2024-05-24,Friday,75441.61,TRUE,12:00:00,15:28:00,187.5,75200CE,234.9,378.65,150.6,208.7,352.35,True,2024-05-24 14:20:00,-120.39,75600PE,248.65,314.2,88.65,190.85,372.975,False,,54.69,75600PE,90.2,290.25,88.65,190.85,135.3,True,2024-05-24 14:26:00,0.0,-120.39,155.341875,-45.1,-10.148125000000014
2024-05-31,Friday,74042.93,TRUE,12:00:00,15:28:00,175.0,73900CE,256.7,430.75,25.45,61.0,385.04999999999995,True,2024-05-31 14:01:00,-131.56,74200PE,222.95,382.0,66.7,238.7,334.42499999999995,True,2024-05-31 14:32:00,-114.26,74200PE,93.2,382.0,66.7,238.7,139.8,True,2024-05-31 14:16:00,0.0,-131.56,126.963125,-46.6,-51.196875
2024-06-07,Friday,76410.54,TRUE,12:00:00,15:28:00,187.5,76700CE,213.4,260.45,0.2,0.25,320.1,False,,210.48,76300PE,227.4,305.05,0.05,0.05,341.1,False,,224.51,,,,,,,False,,434.99,0.0,0.0,0.0,434.99
2024-06-14,Friday,76924.35,TRUE,12:00:00,15:28:00,187.5,76700CE,216.65,336.9,163.2,292.7,324.975,True,2024-06-14 15:01:00,-111.03,77100PE,237.1,280.95,75.0,106.5,355.65,False,,127.64,77100PE,90.0,127.85,75.0,106.5,135.0,False,,0.0,-111.03,144.13625,-16.5,16.60624999999999
2024-06-21,Friday,77286.78,TRUE,12:00:00,15:28:00,187.5,77100CE,199.55,400.3,41.0,112.6,299.32500000000005,True,2024-06-21 14:03:00,-102.27,77300PE,201.7,616.95,13.45,87.95,302.54999999999995,True,2024-06-21 12:38:00,-103.37,77100CE,136.8,400.3,41.0,112.6,205.20000000000002,True,2024-06-21 13:54:00,0.0,-103.37,60.255625,-68.4,-111.514375
2024-06-28,Friday,79422.87,TRUE,12:00:00,15:28:00,187.5,79400CE,208.9,215.75,0.05,0.1,313.35,False,,206.19,79600PE,232.5,618.85,145.2,569.75,348.75,True,2024-06-28 12:17:00,-119.16,79400CE,128.95,193.6,0.05,0.1,193.42499999999998,True,2024-06-28 14:10:00,0.0,-119.16,77.33875000000002,-64.47,-106.29124999999998
2024-07-05,Friday,79838.23,TRUE,12:00:00,15:28:00,187.5,79600CE,215.9,420.0,21.0,398.8,323.85,True,2024-07-05 15:07:00,-110.65,80000PE,247.65,426.7,1.85,2.55,371.475,True,2024-07-05 14:24:00,-126.92,79600CE,74.65,420.0,21.0,398.8,111.97500000000001,True,2024-07-05 15:01:00,0.0,-126.92,138.55125,-37.33,-25.69874999999999
2024-07-12,Friday,80474.09,TRUE,12:00:00,15:28:00,200.0,80400CE,223.0,424.75,107.55,117.75,334.5,True,2024-07-12 13:17:00,-114.29,80600PE,210.9,226.05,15.9,82.4,316.35,False,,125.86,80600PE,122.75,122.95,15.9,82.4,184.125,False,,0.0,-114.29,85.51375,40.35,11.573749999999997
