Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,21664.0,FALSE,14:00:00,15:25:00,52.5,21550CE,75.55,82.35,29.0,36.5,113.32499999999999,False,,38.29,21600PE,77.15,136.65,71.25,109.55,115.72500000000001,True,2024-01-03 15:05:00,-39.35,21550CE,44.1,43.9,29.0,36.5,66.15,False,,0.0,-39.35,30.694499999999994,7.6,-1.0555000000000074
2024-01-10,Wednesday,21604.05,FALSE,14:00:00,15:25:00,52.5,21550CE,63.15,156.4,45.9,132.25,94.725,True,2024-01-10 14:40:00,-32.21,21550PE,70.55,92.05,16.8,17.7,105.82499999999999,False,,52.14,21550PE,44.45,54.35,16.8,17.7,66.67500000000001,False,,0.0,-32.21,25.394499999999994,26.75,19.934499999999993
2024-01-17,Wednesday,21672.0,FALSE,14:00:00,15:25:00,52.5,21700CE,68.3,72.85,23.55,29.9,102.44999999999999,False,,37.72,21600PE,59.8,107.8,51.75,94.4,89.69999999999999,True,2024-01-17 14:31:00,-30.5,21700CE,37.3,44.5,23.55,29.9,55.949999999999996,False,,0.0,-30.5,30.317,7.4,7.2170000000000005
2024-01-24,Wednesday,21345.65,FALSE,14:00:00,15:25:00,52.5,21400CE,70.0,142.9,65.45,128.0,105.0,True,2024-01-24 14:35:00,-35.7,21300PE,75.85,78.55,16.7,20.2,113.77499999999999,False,,54.89,21300PE,40.15,44.35,16.7,20.2,60.224999999999994,False,,0.0,-35.7,34.9415,19.95,19.191499999999994
2024-01-31,Wednesday,21796.95,FALSE,14:00:00,15:25:00,52.5,21850CE,64.15,89.15,56.1,80.8,96.22500000000001,False,,-17.29,21550PE,57.7,68.95,47.6,61.05,86.55000000000001,False,,-3.93,,,,,,,False,,-21.22,0.0,0.0,0.0,-21.22
2024-02-07,Wednesday,21981.9,FALSE,14:00:00,15:25:00,52.5,22000CE,57.0,77.65,44.4,57.95,85.5,False,,-1.52,21850PE,51.65,54.1,31.35,32.6,77.475,False,,18.53,,,,,,,False,,17.01,0.0,0.0,0.0,17.01
2024-02-14,Wednesday,21730.0,FALSE,14:00:00,15:25:00,52.5,21700CE,68.3,243.0,67.25,200.0,102.44999999999999,True,2024-02-14 14:14:00,-34.83,21650PE,68.05,69.45,15.95,16.55,102.07499999999999,False,,50.82,21650PE,45.1,47.25,15.95,16.55,67.65,False,,0.0,-34.83,22.269499999999997,28.55,15.9895
2024-02-21,Wednesday,22189.6,FALSE,14:00:00,15:25:00,55.0,22200CE,57.8,57.95,14.65,17.45,86.69999999999999,False,,39.77,22100PE,61.25,164.75,60.7,143.4,91.875,True,2024-02-21 14:23:00,-31.24,22200CE,32.0,32.25,14.65,17.45,48.0,False,,0.0,-31.24,25.221999999999998,14.55,8.532
2024-02-28,Wednesday,22013.0,FALSE,14:00:00,15:25:00,55.0,22100CE,57.0,64.45,23.85,25.55,85.5,False,,30.88,21950PE,65.4,123.85,52.6,112.05,98.10000000000001,True,2024-02-28 15:10:00,-33.35,22100CE,30.0,31.9,23.85,25.55,45.0,False,,0.0,-33.35,26.43,4.45,-2.4700000000000015
2024-03-06,Wednesday,22495.9,FALSE,14:00:00,15:25:00,55.0,22400CE,81.2,158.0,79.4,136.4,121.80000000000001,True,2024-03-06 14:32:00,-41.41,22450PE,89.85,91.5,38.4,41.45,134.77499999999998,False,,47.5,22450PE,54.4,57.65,38.4,41.45,81.6,False,,0.0,-41.41,34.5515,12.95,6.0915
2024-03-13,Wednesday,22163.0,FALSE,14:00:00,15:25:00,55.0,22100CE,67.25,67.1,29.95,30.1,100.875,False,,36.48,22000PE,72.5,151.55,67.1,111.1,108.75,True,2024-03-13 14:18:00,-36.97,22100CE,39.85,60.6,29.95,30.1,59.775000000000006,True,2024-03-13 15:02:00,0.0,-36.97,26.7275,-19.93,-30.1725
2024-03-20,Wednesday,21919.0,FALSE,14:00:00,15:25:00,52.5,21900CE,61.55,69.3,44.3,54.45,92.32499999999999,False,,6.48,21800PE,53.95,65.5,41.2,51.05,80.92500000000001,False,,2.36,,,,,,,False,,8.84,0.0,0.0,0.0,8.84
2024-03-27,Wednesday,22189.7,FALSE,14:00:00,15:25:00,55.0,22200CE,61.0,67.8,30.4,49.3,91.5,False,,11.09,22200PE,68.9,96.75,58.0,58.8,103.35000000000001,False,,9.41,,,,,,,False,,20.5,0.0,0.0,0.0,20.5
2024-04-03,Wednesday,22565.9,FALSE,14:00:00,15:25:00,55.0,22450CE,74.1,90.8,45.9,52.25,111.14999999999999,False,,21.11,22500PE,80.4,113.85,64.0,101.7,120.60000000000001,False,,-22.1,,,,,,,False,,-0.990000000000002,0.0,0.0,0.0,-0.990000000000002
2024-04-09,Tuesday,22750.0,FALSE,14:00:00,15:25:00,55.0,22650CE,81.0,90.1,56.85,70.35,121.5,False,,9.84,22700PE,75.9,106.6,61.0,78.6,113.85000000000001,False,,-3.46,,,,,,,False,,6.38,0.0,0.0,0.0,6.38
2024-04-16,Tuesday,22167.65,FALSE,14:00:00,15:25:00,55.0,22150CE,68.15,97.7,58.75,93.45,102.22500000000001,False,,-25.98,22100PE,69.65,77.45,49.05,49.05,104.47500000000001,False,,19.9,,,,,,,False,,-6.080000000000002,0.0,0.0,0.0,-6.080000000000002
2024-04-24,Wednesday,22457.65,FALSE,14:00:00,15:25:00,55.0,22450CE,67.0,69.45,35.2,42.45,100.5,False,,23.88,22450PE,60.2,102.25,56.45,71.0,90.30000000000001,True,2024-04-24 14:33:00,-30.7,22450CE,41.95,48.55,35.2,42.45,62.925000000000004,False,,0.0,-30.7,24.379999999999995,-0.5,-6.820000000000004
2024-04-30,Tuesday,22838.7,FALSE,14:00:00,15:25:00,55.0,22800CE,59.5,70.15,14.7,17.9,89.25,False,,41.0,22750PE,64.15,145.4,57.1,131.75,96.22500000000001,True,2024-04-30 14:51:00,-32.72,22800CE,33.55,42.1,14.7,17.9,50.324999999999996,False,,0.0,-32.72,25.355000000000004,15.65,8.285000000000005
2024-05-08,Wednesday,22420.5,FALSE,14:00:00,15:25:00,55.0,22350CE,68.0,73.2,40.4,52.0,102.0,False,,15.32,22300PE,67.3,103.5,56.55,63.55,100.94999999999999,True,2024-05-08 14:20:00,-34.32,22350CE,43.15,65.25,40.4,52.0,64.725,True,2024-05-08 15:01:00,0.0,-34.32,24.17,-21.57,-31.72
