Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-08-19,Monday,80539.26,FALSE,10:00:00,15:25:00,200.0,81200CE,203.0,207.2,139.15,159.25,304.5,False,,41.21,79800PE,207.65,296.25,180.65,200.1,311.475,False,,4.95,,,,,,,False,,46.160000000000004,0.0,0.0,0.0,46.160000000000004
2024-08-26,Monday,81609.13,FALSE,10:00:00,15:25:00,200.0,82200CE,220.9,311.0,193.1,214.2,331.35,False,,3.94,81100PE,216.85,224.55,172.65,183.1,325.275,False,,31.04,,,,,,,False,,34.98,0.0,0.0,0.0,34.98
2024-09-02,Monday,82604.35,FALSE,10:00:00,15:25:00,200.0,83100CE,211.7,235.45,149.65,164.45,317.54999999999995,False,,44.6,82000PE,214.45,279.3,183.4,209.75,321.67499999999995,False,,2.02,,,,,,,False,,46.620000000000005,0.0,0.0,0.0,46.620000000000005
2024-09-09,Monday,81159.36,FALSE,10:00:00,15:25:00,200.0,81800CE,216.6,325.2,199.7,296.5,324.9,True,2024-09-09 10:48:00,-111.01,80500PE,221.7,237.0,103.85,113.55,332.54999999999995,False,,105.38,80500PE,149.35,199.15,103.85,113.55,224.02499999999998,False,,0.0,-111.01,69.57875,35.8,-5.6312500000000085
2024-09-16,Monday,83114.37,FALSE,10:00:00,15:25:00,200.0,83700CE,203.8,212.4,155.85,172.95,305.70000000000005,False,,28.3,82500PE,209.65,304.2,187.25,214.2,314.475,False,,-7.17,,,,,,,False,,21.130000000000003,0.0,0.0,0.0,21.130000000000003
2024-09-23,Monday,84829.72,FALSE,10:00:00,15:25:00,200.0,85700CE,203.7,206.95,139.75,151.9,305.54999999999995,False,,49.25,83600PE,196.55,208.55,155.2,162.95,294.82500000000005,False,,31.14,,,,,,,False,,80.39,0.0,0.0,0.0,80.39
2024-10-07,Monday,81968.24,FALSE,10:00:00,15:25:00,200.0,83300CE,208.5,205.3,96.35,115.3,312.75,False,,90.59,80700PE,212.0,646.7,213.7,432.2,318.0,True,2024-10-07 10:45:00,-108.65,83300CE,154.3,195.2,96.35,115.3,231.45000000000002,False,,0.0,-108.65,51.593749999999986,39.0,-18.05625000000002
2024-10-14,Monday,81899.68,FALSE,10:00:00,15:25:00,200.0,82600CE,212.0,248.95,166.15,199.7,318.0,False,,9.65,81300PE,201.0,228.75,158.0,182.55,301.5,False,,15.94,,,,,,,False,,25.59,0.0,0.0,0.0,25.59
2024-10-21,Monday,81007.58,FALSE,10:00:00,15:25:00,200.0,81800CE,225.0,348.75,167.1,195.0,337.5,True,2024-10-21 10:08:00,-115.31,80200PE,223.15,250.5,110.15,179.1,334.725,False,,41.26,80200PE,122.45,250.5,110.15,179.1,183.675,True,2024-10-21 10:12:00,0.0,-115.31,97.910625,-61.23,-78.62937500000001
2024-11-04,Monday,78928.18,FALSE,10:00:00,15:25:00,187.5,80400CE,195.0,199.9,131.75,174.2,292.5,False,,18.36,77300PE,202.0,462.95,191.7,205.25,303.0,True,2024-11-04 10:12:00,-103.52,80400CE,171.45,182.05,131.75,174.2,257.17499999999995,False,,0.0,-103.52,21.11250000000001,-2.75,-85.15749999999998
2024-11-25,Monday,80327.5,FALSE,10:00:00,15:25:00,200.0,81400CE,210.4,246.55,103.6,149.65,315.6,False,,58.12,79200PE,206.25,436.95,167.95,207.25,309.375,True,2024-11-25 12:54:00,-105.7,81400CE,128.0,166.2,103.6,149.65,192.0,False,,0.0,-105.7,79.77000000000001,-21.65,-47.57999999999999
2024-12-02,Monday,79725.66,FALSE,10:00:00,15:25:00,187.5,80900CE,204.4,431.1,166.65,352.35,306.6,True,2024-12-02 12:29:00,-104.76,78600PE,211.1,247.3,135.0,155.05,316.65,False,,53.41,78600PE,196.7,213.75,135.0,155.05,295.04999999999995,False,,0.0,-104.76,11.761250000000006,41.65,-51.34875
2024-12-09,Monday,81535.15,FALSE,10:00:00,15:25:00,200.0,82800CE,202.1,249.9,161.75,183.8,303.15,False,,15.77,80200PE,209.0,232.9,132.65,154.0,313.5,False,,52.39,,,,,,,False,,68.16,0.0,0.0,0.0,68.16
2024-12-16,Monday,81986.03,FALSE,10:00:00,15:25:00,200.0,83100CE,222.95,244.35,182.35,194.0,334.42499999999995,False,,26.16,80900PE,215.75,422.3,182.85,246.45,323.625,True,2024-12-16 11:14:00,-110.57,83100CE,195.85,228.6,182.35,194.0,293.775,False,,0.0,-110.57,24.313124999999992,1.85,-84.40687500000001
2024-12-30,Monday,78498.61,FALSE,10:00:00,15:25:00,187.5,79300CE,206.9,497.55,168.0,195.85,310.35,True,2024-12-30 10:45:00,-106.04,77800PE,209.5,391.6,124.75,247.8,314.25,True,2024-12-30 13:31:00,-107.37,77800PE,148.5,391.6,124.75,247.8,222.75,True,2024-12-30 12:30:00,0.0,-106.04,58.38125,-74.25,-121.90875
