Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,21750.0,FALSE,11:20:00,15:25:00,52.5,21850CE,54.25,68.6,35.0,53.3,81.375,False,,0.41,21500PE,51.1,70.85,29.7,33.1,76.65,False,,17.49,,,,,,,False,,17.9,0.0,0.0,0.0,17.9
2024-01-12,Friday,21879.55,FALSE,11:20:00,15:25:00,52.5,22050CE,56.1,102.35,46.95,78.3,84.15,True,2024-01-12 13:55:00,-28.61,21600PE,52.85,56.8,33.5,34.1,79.275,False,,18.22,21600PE,43.8,47.6,33.5,34.1,65.69999999999999,False,,0.0,-28.61,8.521500000000005,9.7,-10.388499999999997
2024-01-19,Friday,21608.0,FALSE,11:20:00,15:25:00,52.5,21850CE,62.85,78.35,57.85,74.35,94.275,False,,-12.13,21350PE,65.0,70.85,37.35,42.05,97.5,False,,22.3,,,,,,,False,,10.17,0.0,0.0,0.0,10.17
2024-02-02,Friday,22135.95,FALSE,11:20:00,15:25:00,55.0,22300CE,68.05,106.0,23.65,24.95,102.07499999999999,True,2024-02-02 11:40:00,-34.71,21800PE,65.9,142.75,56.15,120.4,98.85000000000001,True,2024-02-02 12:31:00,-33.61,21800PE,62.45,142.75,56.15,120.4,93.67500000000001,True,2024-02-02 12:31:00,0.0,-34.71,2.791000000000003,-31.23,-63.149
2024-02-09,Friday,21715.75,FALSE,11:20:00,15:25:00,52.5,22000CE,53.85,76.15,50.05,64.5,80.775,False,,-11.19,21300PE,58.45,65.25,23.4,24.85,87.67500000000001,False,,33.02,,,,,,,False,,21.830000000000005,0.0,0.0,0.0,21.830000000000005
2024-02-16,Friday,22109.3,FALSE,11:20:00,15:25:00,55.0,22350CE,54.8,58.0,36.35,39.85,82.19999999999999,False,,14.4,21750PE,55.9,61.4,45.05,57.0,83.85,False,,-1.66,,,,,,,False,,12.74,0.0,0.0,0.0,12.74
2024-02-23,Friday,22272.9,FALSE,11:20:00,15:25:00,55.0,22500CE,60.7,67.3,38.1,40.05,91.05000000000001,False,,20.04,22000PE,62.55,74.9,55.2,66.85,93.82499999999999,False,,-4.93,,,,,,,False,,15.11,0.0,0.0,0.0,15.11
2024-03-01,Friday,22341.65,FALSE,11:20:00,15:25:00,55.0,22500CE,64.85,99.5,64.6,84.8,97.27499999999999,True,2024-03-01 11:53:00,-33.07,21950PE,63.1,64.2,42.3,44.85,94.65,False,,17.62,21950PE,55.75,60.15,42.3,44.85,83.625,False,,0.0,-33.07,6.719000000000001,10.9,-15.450999999999999
2024-03-15,Friday,22040.15,FALSE,11:20:00,15:25:00,55.0,22200CE,68.85,96.7,59.05,84.35,103.27499999999999,False,,-16.19,21750PE,72.95,83.6,33.9,37.05,109.42500000000001,False,,35.17,,,,,,,False,,18.98,0.0,0.0,0.0,18.98
2024-04-19,Friday,21885.65,FALSE,11:20:00,15:25:00,52.5,22150CE,59.9,171.15,59.7,136.6,89.85,True,2024-04-19 12:24:00,-30.55,21500PE,60.65,61.45,25.35,30.8,90.975,False,,29.24,21500PE,47.8,52.0,25.35,30.8,71.69999999999999,False,,0.0,-30.55,12.243500000000001,17.0,-1.3064999999999998
