Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,71792.46,FALSE,10:40:00,15:25:00,175.0,71800CE,225.0,276.3,178.6,267.75,337.5,False,,-45.56,71800PE,203.0,226.75,74.0,74.9,304.5,False,,125.56,,,,,,,False,,80.0,0.0,0.0,0.0,80.0
2024-01-11,Thursday,71805.95,FALSE,10:40:00,15:25:00,175.0,71900CE,197.25,201.6,80.95,133.5,295.875,False,,61.28,71800PE,201.35,366.15,159.5,209.8,302.025,True,2024-01-11 14:11:00,-103.19,71900CE,115.7,171.95,80.95,133.5,173.55,False,,0.0,-103.19,79.084375,-17.8,-41.905625
2024-01-18,Thursday,71109.67,FALSE,10:40:00,15:25:00,175.0,71400CE,208.75,365.0,103.7,213.6,313.125,True,2024-01-18 12:10:00,-106.98,70700PE,209.1,213.9,44.1,74.15,313.65,False,,132.34,70700PE,67.15,160.95,44.1,74.15,100.72500000000001,True,2024-01-18 12:34:00,0.0,-106.98,139.33624999999998,-33.58,-1.2237500000000239
2024-01-24,Wednesday,70801.42,FALSE,10:40:00,15:25:00,175.0,71200CE,196.5,299.9,61.75,270.0,294.75,True,2024-01-24 15:00:00,-100.71,70600PE,207.85,529.0,65.65,79.4,311.775,True,2024-01-24 11:26:00,-106.52,71200CE,109.6,299.9,61.75,270.0,164.39999999999998,True,2024-01-24 14:30:00,0.0,-106.52,84.44375000000001,-54.8,-76.87624999999998
2024-02-01,Thursday,71982.2,FALSE,10:40:00,15:25:00,175.0,73000CE,172.6,213.85,5.25,6.2,258.9,False,,164.24,71300PE,178.85,302.05,68.85,117.85,268.275,True,2024-02-01 11:17:00,-91.66,73000CE,101.7,143.4,5.25,6.2,152.55,False,,0.0,-91.66,68.74249999999999,95.5,72.5825
2024-02-08,Thursday,72189.44,FALSE,10:40:00,15:25:00,175.0,72600CE,196.15,195.4,17.5,26.35,294.225,False,,167.35,71900PE,198.6,719.95,202.55,523.15,297.9,True,2024-02-08 10:43:00,-101.78,72600CE,146.75,162.0,17.5,26.35,220.125,False,,0.0,-101.78,46.948125000000005,120.4,65.56812500000001
2024-02-15,Thursday,71845.25,FALSE,10:40:00,15:25:00,175.0,72300CE,186.25,270.0,143.05,217.65,279.375,False,,-33.73,71400PE,175.05,207.0,64.9,65.6,262.57500000000005,False,,107.26,,,,,,,False,,73.53,0.0,0.0,0.0,73.53
2024-02-22,Thursday,72257.11,FALSE,10:40:00,15:25:00,175.0,72700CE,179.7,641.05,117.65,638.05,269.54999999999995,True,2024-02-22 13:53:00,-92.1,71900PE,190.05,247.9,11.85,12.0,285.07500000000005,False,,175.67,71900PE,59.2,69.3,11.85,12.0,88.80000000000001,False,,0.0,-92.1,128.474375,47.2,83.57437500000002
2024-02-29,Thursday,72165.47,FALSE,10:40:00,15:25:00,175.0,72700CE,193.45,331.6,140.65,250.1,290.17499999999995,True,2024-02-29 11:15:00,-99.14,71700PE,179.65,182.05,32.25,32.25,269.475,False,,145.15,71700PE,95.3,153.35,32.25,32.25,142.95,True,2024-02-29 12:30:00,0.0,-99.14,82.104375,-47.65,-64.68562499999999
2024-03-06,Wednesday,73519.75,FALSE,10:40:00,15:25:00,175.0,73800CE,183.4,558.95,128.85,507.0,275.1,True,2024-03-06 13:51:00,-93.99,73200PE,187.85,251.35,28.6,30.55,281.775,False,,154.95,73200PE,69.0,80.8,28.6,30.55,103.5,False,,0.0,-93.99,116.501875,38.45,60.961875000000006
2024-03-14,Thursday,72911.54,FALSE,10:40:00,15:25:00,175.0,73200CE,206.65,458.2,190.4,207.6,309.975,True,2024-03-14 11:33:00,-105.91,72800PE,205.7,215.15,80.9,96.65,308.54999999999995,False,,106.48,72800PE,136.2,181.15,80.9,96.65,204.29999999999998,False,,0.0,-105.91,66.92875,39.55,0.5687499999999943
2024-03-21,Thursday,72830.65,FALSE,10:40:00,15:25:00,175.0,73000CE,186.85,204.35,73.0,106.7,280.275,False,,77.81,72600PE,176.8,348.15,127.0,128.55,265.20000000000005,True,2024-03-21 12:09:00,-90.61,73000CE,89.35,127.0,73.0,106.7,134.02499999999998,False,,0.0,-90.61,95.164375,-17.35,-12.795624999999994
2024-03-27,Wednesday,72960.92,FALSE,10:40:00,15:25:00,175.0,73200CE,176.75,188.6,104.7,156.25,265.125,False,,18.29,72900PE,174.85,204.1,112.4,116.75,262.275,False,,55.91,,,,,,,False,,74.19999999999999,0.0,0.0,0.0,74.19999999999999
2024-04-04,Thursday,73899.07,FALSE,10:40:00,15:25:00,175.0,74200CE,181.35,420.0,103.8,320.0,272.025,True,2024-04-04 13:22:00,-92.94,73700PE,194.7,429.45,50.45,54.05,292.04999999999995,True,2024-04-04 10:52:00,-99.78,74200CE,120.0,420.0,103.8,320.0,180.0,True,2024-04-04 11:14:00,0.0,-99.78,59.083124999999995,-60.0,-100.696875
2024-04-10,Wednesday,74915.51,FALSE,10:40:00,15:25:00,175.0,75100CE,183.15,227.6,136.0,168.95,274.725,False,,11.91,74700PE,193.95,208.55,122.15,130.7,290.92499999999995,False,,60.83,,,,,,,False,,72.74,0.0,0.0,0.0,72.74
2024-04-18,Thursday,73030.12,FALSE,10:40:00,15:25:00,175.0,73200CE,206.55,404.95,60.25,82.45,309.82500000000005,True,2024-04-18 11:08:00,-105.86,72800PE,193.4,477.95,73.0,360.0,290.1,True,2024-04-18 13:30:00,-99.12,72800PE,106.25,477.95,73.0,360.0,159.375,True,2024-04-18 13:26:00,0.0,-105.86,84.7325,-53.12,-74.2475
2024-04-25,Thursday,74021.85,FALSE,10:40:00,15:25:00,175.0,74300CE,184.0,415.6,79.4,260.65,276.0,True,2024-04-25 13:49:00,-94.3,73800PE,173.65,292.1,73.5,91.1,260.475,True,2024-04-25 10:51:00,-89.0,74300CE,110.5,415.6,79.4,260.65,165.75,True,2024-04-25 11:08:00,0.0,-89.0,71.2,-55.25,-73.05
2024-05-02,Thursday,74759.52,FALSE,10:40:00,15:25:00,175.0,75000CE,208.0,213.0,85.0,95.85,312.0,False,,109.55,74600PE,221.8,307.05,155.85,190.0,332.70000000000005,False,,29.03,,,,,,,False,,138.57999999999998,0.0,0.0,0.0,138.57999999999998
2024-05-09,Thursday,72952.11,FALSE,10:40:00,15:25:00,175.0,73400CE,179.6,208.15,33.0,34.5,269.4,False,,142.85,72500PE,173.95,350.0,76.9,332.3,260.92499999999995,True,2024-05-09 14:44:00,-89.15,73400CE,42.75,56.3,33.0,34.5,64.125,False,,0.0,-89.15,134.605,8.25,53.704999999999984
2024-05-16,Thursday,72984.72,FALSE,10:40:00,15:25:00,175.0,73300CE,208.8,547.1,87.3,530.25,313.20000000000005,True,2024-05-16 12:14:00,-107.01,72700PE,209.7,378.3,31.5,34.1,314.54999999999995,True,2024-05-16 11:18:00,-107.47,73300CE,153.5,547.1,87.3,530.25,230.25,True,2024-05-16 12:08:00,0.0,-107.47,52.69000000000001,-76.75,-131.52999999999997
2024-05-23,Thursday,74535.66,FALSE,10:40:00,15:25:00,175.0,74900CE,180.0,653.1,127.45,623.25,270.0,True,2024-05-23 11:57:00,-92.25,74200PE,177.1,228.75,25.0,25.2,265.65,False,,149.69,74200PE,119.75,129.6,25.0,25.2,179.625,False,,0.0,-92.25,55.13625,94.55,57.436249999999994
2024-05-30,Thursday,74124.17,FALSE,10:40:00,15:25:00,175.0,74700CE,185.0,200.1,57.3,75.2,277.5,False,,107.49,73600PE,173.85,272.95,91.45,180.0,260.775,True,2024-05-30 14:59:00,-89.1,74700CE,57.9,93.65,57.7,75.2,86.85,True,2024-05-30 15:04:00,0.0,-89.1,124.7875,-28.95,6.737500000000001
2024-06-06,Thursday,75189.88,FALSE,10:40:00,15:25:00,187.5,76100CE,207.0,239.85,35.6,79.15,310.5,False,,125.26,74500PE,212.45,490.15,105.05,108.9,318.67499999999995,True,2024-06-06 11:37:00,-108.88,76100CE,144.4,171.0,35.6,79.15,216.60000000000002,False,,0.0,-108.88,60.012499999999996,65.25,16.3825
2024-06-13,Thursday,76833.75,FALSE,10:40:00,15:25:00,187.5,76900CE,231.95,285.75,154.85,183.15,347.92499999999995,False,,45.9,76700PE,239.9,290.9,146.75,172.6,359.85,False,,64.3,,,,,,,False,,110.19999999999999,0.0,0.0,0.0,110.19999999999999
2024-06-20,Thursday,77309.98,FALSE,10:40:00,15:25:00,187.5,77500CE,189.9,350.0,185.1,244.3,284.85,True,2024-06-20 11:02:00,-97.32,77100PE,193.0,197.45,78.5,105.25,289.5,False,,85.34,77100PE,154.4,188.35,78.5,105.25,231.60000000000002,False,,0.0,-97.32,36.18749999999999,49.15,-11.982500000000002
2024-06-27,Thursday,78832.46,FALSE,10:40:00,15:25:00,187.5,79100CE,214.25,458.45,133.85,403.1,321.375,True,2024-06-27 12:12:00,-109.8,78500PE,209.2,329.35,75.2,82.2,313.79999999999995,True,2024-06-27 10:44:00,-107.21,79100CE,157.05,458.45,133.85,403.1,235.57500000000002,True,2024-06-27 11:42:00,0.0,-107.21,54.52187499999999,-78.53,-131.21812500000001
2024-07-04,Thursday,80128.99,FALSE,10:40:00,15:25:00,200.0,80200CE,210.55,229.7,131.8,155.9,315.82500000000005,False,,52.02,79900PE,207.55,266.15,120.85,163.95,311.32500000000005,False,,41.01,,,,,,,False,,93.03,0.0,0.0,0.0,93.03
2024-07-11,Thursday,79657.97,FALSE,10:40:00,15:25:00,187.5,79800CE,214.8,395.0,139.05,393.7,322.20000000000005,True,2024-07-11 14:56:00,-110.09,79500PE,195.7,277.2,66.0,74.55,293.54999999999995,False,,118.7,79500PE,70.1,84.95,66.0,74.55,105.14999999999999,False,,0.0,-110.09,123.15374999999999,-4.45,8.613749999999985
2024-07-18,Thursday,80765.33,FALSE,10:40:00,15:25:00,200.0,80900CE,231.85,676.35,129.45,569.2,347.775,True,2024-07-18 13:10:00,-118.82,80600PE,218.05,374.4,67.0,72.95,327.07500000000005,True,2024-07-18 11:14:00,-111.75,80900CE,137.75,676.35,129.45,569.2,206.625,True,2024-07-18 12:12:00,0.0,-111.75,91.201875,-68.88,-89.428125
2024-07-25,Thursday,79740.5,FALSE,10:40:00,15:25:00,187.5,80000CE,199.75,342.95,156.6,262.9,299.625,True,2024-07-25 12:18:00,-102.37,79500PE,189.35,196.4,69.0,82.4,284.025,False,,104.58,79500PE,120.25,130.2,69.0,82.4,180.375,False,,0.0,-102.37,66.733125,37.85,2.213124999999998
