Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,71699.71,FALSE,10:00:00,15:25:00,175.0,71800CE,193.7,276.3,178.6,267.75,290.54999999999995,False,,-76.47,71700PE,213.15,218.75,48.0,50.2,319.725,False,,160.29,,,,,,,False,,83.82,0.0,0.0,0.0,83.82
2024-01-11,Thursday,71815.08,FALSE,10:00:00,15:25:00,175.0,71900CE,213.8,228.6,80.95,133.5,320.70000000000005,False,,77.63,71800PE,228.3,366.15,159.5,209.8,342.45000000000005,True,2024-01-11 14:14:00,-117.0,71900CE,86.6,171.95,80.95,133.5,129.89999999999998,True,2024-01-11 14:28:00,0.0,-117.0,124.52750000000002,-43.3,-35.77249999999998
2024-01-18,Thursday,70762.04,FALSE,10:00:00,15:25:00,175.0,71100CE,204.85,560.0,204.2,387.95,307.275,True,2024-01-18 10:09:00,-104.99,70200PE,197.55,196.0,16.25,26.55,296.32500000000005,False,,168.53,70200PE,95.95,175.45,16.25,26.55,143.925,True,2024-01-18 10:13:00,0.0,-104.99,99.13062500000001,-47.98,-53.83937499999998
2024-01-24,Wednesday,70857.57,FALSE,10:00:00,15:25:00,175.0,71400CE,194.25,207.0,42.0,176.15,291.375,False,,15.67,70500PE,193.7,463.6,55.5,67.45,290.54999999999995,True,2024-01-24 10:11:00,-99.27,71400CE,122.6,207.0,42.0,176.15,183.89999999999998,True,2024-01-24 10:33:00,0.0,-99.27,69.22187500000001,-61.3,-91.34812499999998
2024-02-01,Thursday,71867.76,FALSE,10:00:00,15:25:00,175.0,72700CE,189.5,304.35,17.6,18.25,284.25,True,2024-02-01 11:02:00,-97.12,71100PE,181.2,233.1,41.45,76.15,271.79999999999995,False,,102.78,71100PE,108.65,233.1,41.45,76.15,162.97500000000002,True,2024-02-01 11:16:00,0.0,-97.12,70.28499999999998,-54.33,-81.16500000000002
2024-02-08,Thursday,72279.49,FALSE,10:00:00,15:25:00,175.0,72800CE,197.7,224.4,11.75,17.05,296.54999999999995,False,,178.18,71900PE,200.1,719.95,174.3,523.15,300.15,True,2024-02-08 10:16:00,-102.55,72800CE,112.45,159.8,11.75,17.05,168.675,False,,0.0,-102.55,82.77874999999999,95.4,75.62875
2024-02-15,Thursday,71681.37,FALSE,10:00:00,15:25:00,175.0,72200CE,174.85,320.0,163.9,269.4,262.275,True,2024-02-15 10:14:00,-89.61,71200PE,177.2,197.3,44.0,44.95,265.79999999999995,False,,130.03,71200PE,124.1,151.65,44.0,44.95,186.14999999999998,False,,0.0,-89.61,50.88499999999999,79.15,40.425
2024-02-22,Thursday,72282.2,FALSE,10:00:00,15:25:00,175.0,72700CE,202.2,641.05,117.65,638.05,303.29999999999995,True,2024-02-22 13:58:00,-103.63,71900PE,198.05,270.0,11.85,12.0,297.07500000000005,False,,183.57,71900PE,49.65,62.7,11.85,12.0,74.475,False,,0.0,-103.63,145.924375,37.65,79.94437500000001
2024-02-29,Thursday,72583.88,FALSE,10:00:00,15:25:00,175.0,73100CE,189.75,190.75,50.1,93.35,284.625,False,,94.03,72000PE,187.6,320.55,66.65,66.65,281.4,True,2024-02-29 10:11:00,-96.14,73100CE,106.05,176.6,50.1,93.35,159.075,True,2024-02-29 11:15:00,0.0,-96.14,81.328125,-53.02,-67.831875
2024-03-06,Wednesday,73509.24,FALSE,10:00:00,15:25:00,175.0,73800CE,184.95,558.95,128.85,507.0,277.42499999999995,True,2024-03-06 10:17:00,-94.79,73200PE,194.35,251.35,28.6,30.55,291.525,False,,161.37,73200PE,136.25,251.35,28.6,30.55,204.375,True,2024-03-06 11:37:00,0.0,-94.79,55.670624999999994,-68.12,-107.23937500000002
2024-03-14,Thursday,72824.66,FALSE,10:00:00,15:25:00,175.0,73200CE,206.8,458.2,151.2,207.6,310.20000000000005,True,2024-03-14 11:33:00,-105.99,72600PE,205.85,255.1,50.9,60.05,308.775,False,,143.23,72600PE,92.75,122.1,50.9,60.05,139.125,False,,0.0,-105.99,110.52687499999999,32.7,37.236875
2024-03-21,Thursday,72644.17,FALSE,10:00:00,15:25:00,175.0,72800CE,211.05,313.95,136.0,192.6,316.57500000000005,False,,15.81,72600PE,230.05,348.15,127.0,128.55,345.07500000000005,True,2024-03-21 12:10:00,-117.9,72800CE,151.75,211.4,136.0,192.6,227.625,False,,0.0,-117.9,56.66187500000001,-40.85,-102.08812499999999
2024-03-27,Wednesday,72912.11,FALSE,10:00:00,15:25:00,175.0,73100CE,209.7,262.5,145.05,209.3,314.54999999999995,False,,-2.22,72800PE,192.45,199.0,88.8,92.7,288.67499999999995,False,,97.34,,,,,,,False,,95.12,0.0,0.0,0.0,95.12
2024-04-04,Thursday,73863.85,FALSE,10:00:00,15:25:00,175.0,74200CE,184.3,420.0,103.8,320.0,276.45000000000005,True,2024-04-04 13:22:00,-94.45,73500PE,169.7,315.0,32.9,36.8,254.54999999999998,True,2024-04-04 10:53:00,-86.97,74200CE,109.85,420.0,103.8,320.0,164.77499999999998,True,2024-04-04 11:13:00,0.0,-86.97,72.14625000000002,-54.92,-69.74374999999998
2024-04-10,Wednesday,74883.1,FALSE,10:00:00,15:25:00,175.0,75100CE,183.35,227.6,136.0,168.95,275.025,False,,12.11,74600PE,180.9,198.5,97.75,103.4,271.35,False,,75.24,,,,,,,False,,87.35,0.0,0.0,0.0,87.35
2024-04-18,Thursday,73073.64,FALSE,10:00:00,15:25:00,175.0,73300CE,203.0,342.1,46.0,63.95,304.5,True,2024-04-18 12:18:00,-104.04,72900PE,206.95,541.55,89.5,414.8,310.42499999999995,True,2024-04-18 10:21:00,-106.06,73300CE,157.4,342.1,46.0,63.95,236.10000000000002,True,2024-04-18 11:06:00,0.0,-106.06,43.06249999999999,-78.7,-141.69750000000002
2024-04-25,Thursday,73904.79,FALSE,10:00:00,15:25:00,175.0,74100CE,204.1,552.5,132.5,388.25,306.15,True,2024-04-25 10:18:00,-104.6,73700PE,185.5,246.25,60.25,75.65,278.25,False,,107.53,73700PE,129.6,246.25,60.25,75.65,194.39999999999998,True,2024-04-25 10:51:00,0.0,-104.6,53.581250000000004,-64.8,-115.81875
2024-05-02,Thursday,74638.64,FALSE,10:00:00,15:25:00,175.0,75000CE,179.0,229.9,85.0,95.85,268.5,False,,80.91,74300PE,171.45,181.35,80.0,102.0,257.17499999999995,False,,67.31,,,,,,,False,,148.22,0.0,0.0,0.0,148.22
2024-05-09,Thursday,73197.97,FALSE,10:00:00,15:25:00,175.0,73600CE,188.65,199.0,20.0,21.45,282.975,False,,164.84,72900PE,177.15,614.3,166.2,592.45,265.725,True,2024-05-09 10:21:00,-90.79,73600CE,136.8,140.85,20.0,21.45,205.20000000000002,False,,0.0,-90.79,49.49187499999999,115.35,74.05187499999998
