Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-14,Thursday,22194.0,TRUE,11:20:00,15:28:00,55.0,22000CE,99.75,230.0,99.25,146.6,149.625,True,2024-03-14 11:32:00,-50.87,22150PE,82.5,82.25,2.35,3.35,123.75,False,,78.32,22150PE,49.65,62.6,2.35,3.35,74.475,False,,0.0,-50.87,32.025,46.3,27.455
2024-03-21,Thursday,22130.0,TRUE,11:20:00,15:28:00,55.0,22000CE,63.45,68.55,2.35,13.55,95.17500000000001,False,,49.27,22100PE,63.1,170.0,58.3,87.6,94.65,True,2024-03-21 11:40:00,-32.18,22000CE,53.0,52.95,2.35,13.55,79.5,False,,0.0,-32.18,9.815500000000004,39.45,17.085500000000007
2024-03-28,Thursday,22374.4,TRUE,11:20:00,15:28:00,55.0,22350CE,57.65,183.8,0.15,0.2,86.475,True,2024-03-28 12:36:00,-29.4,22400PE,59.0,136.05,2.2,73.2,88.5,True,2024-03-28 15:08:00,-30.09,22400PE,31.25,136.05,2.2,73.2,46.875,True,2024-03-28 15:07:00,0.0,-29.4,27.16,-15.62,-17.86
2024-04-04,Thursday,22525.0,TRUE,11:20:00,15:28:00,55.0,22350CE,83.3,245.0,43.1,164.7,124.94999999999999,True,2024-04-04 12:43:00,-42.48,22450PE,75.0,143.9,0.05,0.05,112.5,True,2024-04-04 11:33:00,-38.25,22350CE,50.3,245.0,43.1,164.7,75.44999999999999,True,2024-04-04 11:49:00,0.0,-38.25,32.167,-25.15,-31.232999999999997
2024-04-10,Wednesday,22769.15,TRUE,11:20:00,15:28:00,55.0,22650CE,65.5,115.0,48.55,103.75,98.25,True,2024-04-10 15:01:00,-33.4,22750PE,64.85,82.15,0.05,0.05,97.27499999999999,False,,64.15,22750PE,8.95,8.7,0.05,0.05,13.424999999999999,False,,0.0,-33.4,55.25149999999999,8.9,30.751499999999993
2024-04-18,Thursday,22290.0,TRUE,11:20:00,15:28:00,55.0,22200CE,83.95,128.45,0.05,0.05,125.92500000000001,True,2024-04-18 12:19:00,-42.81,22350PE,95.85,433.4,55.35,355.4,143.77499999999998,True,2024-04-18 13:26:00,-48.88,22350PE,64.1,433.4,55.35,355.4,96.14999999999999,True,2024-04-18 13:26:00,0.0,-42.81,30.7915,-32.05,-44.0685
2024-04-25,Thursday,22432.3,TRUE,11:20:00,15:28:00,55.0,22400CE,70.25,252.8,47.45,171.8,105.375,True,2024-04-25 12:59:00,-35.83,22450PE,63.5,91.7,0.1,0.3,95.25,False,,62.57,22450PE,71.1,71.0,0.1,0.3,106.64999999999999,False,,0.0,-35.83,-8.234999999999994,70.8,26.735000000000007
2024-05-02,Thursday,22739.0,TRUE,11:20:00,15:28:00,55.0,22600CE,92.0,155.0,46.35,48.5,138.0,True,2024-05-02 11:32:00,-46.92,22750PE,93.15,106.35,44.4,101.3,139.72500000000002,False,,-9.08,22750PE,49.65,106.35,44.4,101.3,74.475,True,2024-05-02 12:46:00,0.0,-46.92,42.56850000000001,-24.82,-29.171499999999995
2024-05-09,Thursday,22238.85,TRUE,11:20:00,15:28:00,55.0,22100CE,65.7,98.5,0.05,0.1,98.55000000000001,False,,64.94,22150PE,63.2,202.5,26.8,192.5,94.80000000000001,True,2024-05-09 12:47:00,-32.23,22100CE,46.25,45.55,0.05,0.1,69.375,False,,0.0,-32.23,18.793000000000003,46.15,32.71300000000001
2024-05-16,Thursday,22218.05,TRUE,11:20:00,15:28:00,55.0,22100CE,62.8,319.75,16.25,304.25,94.19999999999999,True,2024-05-16 11:44:00,-32.03,22100PE,62.9,98.0,0.05,0.15,94.35,True,2024-05-16 13:17:00,-32.08,22100PE,37.1,98.0,0.05,0.15,55.650000000000006,True,2024-05-16 12:33:00,0.0,-32.03,25.170999999999996,-18.55,-25.409000000000006
2024-05-23,Thursday,22767.15,TRUE,11:20:00,15:28:00,55.0,22700CE,77.4,277.55,68.8,268.4,116.10000000000001,True,2024-05-23 11:57:00,-39.47,22750PE,73.7,84.7,0.05,0.05,110.55000000000001,False,,72.91,22750PE,51.9,57.45,0.05,0.05,77.85,False,,0.0,-39.47,21.063000000000006,51.85,33.44300000000001
2024-05-30,Thursday,22557.75,TRUE,11:20:00,15:28:00,55.0,22550CE,60.05,75.25,0.05,0.05,90.07499999999999,False,,59.4,22550PE,53.1,139.15,18.35,60.4,79.65,True,2024-05-30 14:37:00,-27.08,22550CE,7.0,10.25,0.05,0.05,10.5,False,,0.0,-27.08,52.4495,6.95,32.319500000000005
2024-06-06,Thursday,22955.0,TRUE,11:20:00,15:28:00,55.0,22900CE,64.95,68.9,0.05,0.05,97.42500000000001,False,,64.25,22850PE,68.9,240.9,27.35,28.5,103.35000000000001,True,2024-06-06 11:34:00,-35.14,22900CE,44.95,51.5,0.05,0.05,67.42500000000001,False,,0.0,-35.14,19.3505,44.9,29.1105
2024-06-13,Thursday,23377.4,TRUE,11:20:00,15:28:00,57.5,23300CE,74.9,123.25,66.3,98.85,112.35000000000001,True,2024-06-13 11:53:00,-38.2,23400PE,59.5,61.5,0.15,0.95,89.25,False,,57.96,23400PE,28.05,44.0,0.15,0.95,42.075,True,2024-06-13 14:16:00,0.0,-38.2,30.855,-14.03,-21.375
2024-06-20,Thursday,23544.05,TRUE,11:20:00,15:28:00,57.5,23450CE,92.3,182.85,87.55,116.8,138.45,True,2024-06-20 13:20:00,-47.07,23600PE,89.9,92.95,23.95,33.0,134.85000000000002,False,,56.0,23600PE,36.3,79.35,23.95,33.0,54.449999999999996,True,2024-06-20 13:53:00,0.0,-47.07,52.70100000000001,-18.15,-12.518999999999991
2024-06-27,Thursday,23917.0,TRUE,11:20:00,15:28:00,57.5,23900CE,61.6,175.1,35.05,145.35,92.4,True,2024-06-27 11:42:00,-31.42,23950PE,75.05,79.95,0.05,0.1,112.57499999999999,False,,74.2,23950PE,48.3,58.1,0.05,0.1,72.44999999999999,False,,0.0,-31.42,25.9995,48.2,42.7795
2024-07-04,Thursday,24400.0,TRUE,11:20:00,15:28:00,60.0,24250CE,94.25,104.7,41.25,52.1,141.375,False,,41.21,24400PE,76.0,109.0,58.7,97.8,114.0,False,,-22.56,,,,,,,False,,18.650000000000002,0.0,0.0,0.0,18.650000000000002
2024-07-11,Thursday,24302.45,TRUE,11:20:00,15:28:00,60.0,24200CE,60.2,143.0,29.55,116.1,90.30000000000001,True,2024-07-11 12:48:00,-30.7,24300PE,70.65,145.9,0.05,0.05,105.97500000000001,True,2024-07-11 12:03:00,-36.03,24200CE,44.5,143.0,32.2,116.1,66.75,True,2024-07-11 12:11:00,0.0,-36.03,15.098000000000003,-22.25,-43.182
2024-07-18,Thursday,24564.15,TRUE,11:20:00,15:28:00,60.0,24500CE,73.6,352.9,57.0,301.2,110.39999999999999,True,2024-07-18 12:12:00,-37.54,24600PE,84.4,119.0,0.05,0.05,126.60000000000001,False,,83.51,24600PE,51.0,53.95,0.05,0.05,76.5,False,,0.0,-37.54,32.556000000000004,50.95,45.96600000000001
2024-07-25,Thursday,24299.05,TRUE,11:20:00,15:28:00,60.0,24250CE,63.35,174.1,64.2,155.65,95.025,True,2024-07-25 11:34:00,-32.31,24350PE,69.25,67.55,0.05,0.05,103.875,False,,68.51,24350PE,44.4,48.0,0.05,0.05,66.6,False,,0.0,-32.31,24.157500000000002,44.35,36.197500000000005
2024-08-01,Thursday,25064.0,TRUE,11:20:00,15:28:00,62.5,24950CE,91.75,92.6,31.7,60.2,137.625,False,,30.63,25100PE,75.2,131.85,71.65,89.65,112.80000000000001,True,2024-08-01 12:22:00,-38.35,24950CE,56.7,65.8,31.7,60.2,85.05000000000001,False,,0.0,-38.35,34.1325,-3.5,-7.717500000000001
2024-08-08,Thursday,24255.0,TRUE,11:20:00,15:28:00,60.0,24250CE,69.6,147.8,0.05,0.15,104.39999999999999,True,2024-08-08 12:14:00,-35.5,24200PE,72.25,152.3,28.05,83.85,108.375,True,2024-08-08 11:31:00,-36.85,24250CE,49.1,147.8,0.05,0.15,73.65,True,2024-08-08 11:54:00,0.0,-36.85,19.80399999999999,-24.55,-41.59600000000001
2024-08-14,Wednesday,24155.95,TRUE,11:20:00,15:28:00,60.0,24100CE,60.25,89.2,20.0,43.5,90.375,False,,16.15,24200PE,71.75,80.55,38.55,56.5,107.625,False,,14.53,,,,,,,False,,30.68,0.0,0.0,0.0,30.68
2024-08-22,Thursday,24839.0,TRUE,11:20:00,15:28:00,60.0,24700CE,114.0,141.05,94.65,111.3,171.0,False,,1.56,24900PE,95.7,112.4,70.0,88.2,143.55,False,,6.54,,,,,,,False,,8.1,0.0,0.0,0.0,8.1
2024-08-29,Thursday,25120.0,TRUE,11:20:00,15:28:00,62.5,25050CE,83.95,178.0,15.3,102.75,125.92500000000001,True,2024-08-29 12:29:00,-42.81,25200PE,88.3,223.9,8.0,48.05,132.45,True,2024-08-29 14:02:00,-45.03,25200PE,61.2,223.9,8.0,48.05,91.80000000000001,True,2024-08-29 14:02:00,0.0,-42.81,26.216999999999995,-30.6,-47.19300000000001
2024-09-05,Thursday,25268.0,TRUE,11:20:00,15:28:00,62.5,25100CE,89.5,97.55,41.2,45.4,134.25,False,,43.21,25250PE,85.8,112.05,66.35,104.75,128.7,False,,-19.81,,,,,,,False,,23.400000000000002,0.0,0.0,0.0,23.400000000000002
2024-09-12,Thursday,25082.1,TRUE,11:20:00,15:28:00,62.5,25000CE,75.6,424.75,22.7,389.9,113.39999999999999,True,2024-09-12 14:01:00,-38.56,25050PE,74.8,163.9,0.1,0.2,112.19999999999999,True,2024-09-12 11:25:00,-38.15,25000CE,49.45,424.75,22.7,389.9,74.17500000000001,True,2024-09-12 14:01:00,0.0,-38.15,25.39399999999999,-24.73,-37.486000000000004
2024-09-19,Thursday,25520.2,TRUE,11:20:00,15:28:00,62.5,25450CE,72.1,73.8,0.05,0.05,108.14999999999999,False,,71.33,25550PE,59.3,179.15,57.95,133.35,88.94999999999999,True,2024-09-19 11:23:00,-30.24,25450CE,53.1,57.9,0.05,0.05,79.65,False,,0.0,-30.24,18.278999999999993,53.05,41.08899999999999
2024-09-26,Thursday,26075.4,TRUE,11:20:00,15:28:00,65.0,26050CE,74.6,212.2,63.85,166.05,111.89999999999999,True,2024-09-26 12:20:00,-38.05,26100PE,65.45,118.8,0.1,0.15,98.17500000000001,True,2024-09-26 14:09:00,-33.38,26100PE,46.85,118.8,0.1,0.15,70.275,True,2024-09-26 13:10:00,0.0,-38.05,17.945500000000003,-23.43,-43.534499999999994
2024-10-03,Thursday,25633.5,TRUE,11:20:00,15:28:00,62.5,25400CE,87.5,88.95,0.05,0.1,131.25,False,,86.52,25500PE,92.5,281.55,92.1,249.5,138.75,True,2024-10-03 11:43:00,-47.18,25400CE,53.35,64.0,0.05,0.1,80.025,False,,0.0,-47.18,33.275,53.25,39.345
2024-10-10,Thursday,25145.2,TRUE,11:20:00,15:28:00,62.5,24950CE,70.65,89.9,42.05,48.8,105.97500000000001,False,,21.14,25050PE,71.4,92.75,26.7,51.15,107.10000000000001,False,,19.54,,,,,,,False,,40.68,0.0,0.0,0.0,40.68
2024-10-17,Thursday,24870.4,TRUE,11:20:00,15:28:00,60.0,24750CE,62.8,69.4,0.05,0.1,94.19999999999999,False,,62.07,24850PE,64.9,107.45,55.95,99.8,97.35000000000001,True,2024-10-17 13:27:00,-33.1,24750CE,20.75,26.15,0.05,0.1,31.125,False,,0.0,-33.1,41.422,20.65,28.971999999999994
2024-10-24,Thursday,24462.0,TRUE,11:20:00,15:28:00,60.0,24300CE,114.05,115.7,79.5,99.55,171.075,False,,13.36,24500PE,95.9,127.05,93.35,100.1,143.85000000000002,False,,-5.16,,,,,,,False,,8.2,0.0,0.0,0.0,8.2
2024-10-31,Thursday,24240.0,TRUE,11:20:00,15:28:00,60.0,24150CE,93.9,105.3,41.1,55.65,140.85000000000002,False,,37.31,24300PE,73.0,118.6,62.6,94.55,109.5,True,2024-10-31 12:43:00,-37.23,24150CE,57.3,79.75,41.1,55.65,85.94999999999999,False,,0.0,-37.23,35.66100000000001,1.65,0.08100000000001151
2024-11-07,Thursday,24299.0,TRUE,11:20:00,15:28:00,60.0,24100CE,98.8,131.65,88.75,99.3,148.2,False,,-1.49,24250PE,82.65,94.35,34.1,50.5,123.97500000000001,False,,31.32,,,,,,,False,,29.830000000000002,0.0,0.0,0.0,29.830000000000002
2024-11-14,Thursday,23575.25,TRUE,11:20:00,15:28:00,57.5,23400CE,97.9,158.2,95.1,132.65,146.85000000000002,True,2024-11-14 12:14:00,-49.93,23550PE,80.5,82.55,9.5,16.95,120.75,False,,62.74,23550PE,28.7,49.1,9.5,16.95,43.05,True,2024-11-14 12:31:00,0.0,-49.93,50.995,-14.35,-13.285000000000002
2024-11-21,Thursday,23384.9,TRUE,11:20:00,15:28:00,57.5,23250CE,88.35,110.15,60.8,99.9,132.52499999999998,False,,-12.43,23400PE,78.55,99.35,48.8,49.9,117.82499999999999,False,,27.86,,,,,,,False,,15.43,0.0,0.0,0.0,15.43
2024-11-28,Thursday,24055.1,TRUE,11:20:00,15:28:00,60.0,24100CE,64.0,103.2,0.1,0.15,96.0,True,2024-11-28 11:50:00,-32.64,24000PE,62.1,194.0,23.85,86.7,93.15,True,2024-11-28 14:12:00,-31.67,24000PE,43.55,194.0,23.85,86.7,65.32499999999999,True,2024-11-28 11:58:00,0.0,-32.64,17.929000000000006,-21.77,-36.480999999999995
2024-12-05,Thursday,24438.95,TRUE,11:20:00,15:28:00,60.0,24550CE,58.6,337.4,24.85,159.35,87.9,True,2024-12-05 12:05:00,-29.89,24150PE,65.5,71.85,0.1,0.1,98.25,False,,64.74,24150PE,40.8,40.4,0.1,0.1,61.199999999999996,False,,0.0,-29.89,24.045,40.7,34.855000000000004
2024-12-12,Thursday,24690.1,TRUE,11:20:00,15:28:00,60.0,24550CE,70.3,76.0,0.05,0.05,105.44999999999999,False,,69.55,24650PE,80.4,121.0,73.35,100.65,120.60000000000001,True,2024-12-12 13:16:00,-41.0,24550CE,36.15,39.5,0.05,0.05,54.224999999999994,False,,0.0,-41.0,33.446999999999996,36.1,28.546999999999997
2024-12-19,Thursday,23991.35,TRUE,11:20:00,15:28:00,57.5,23850CE,99.9,161.85,96.0,101.45,149.85000000000002,True,2024-12-19 11:39:00,-50.95,24000PE,78.85,82.15,32.55,48.15,118.27499999999999,False,,29.91,24000PE,53.4,64.3,32.55,48.15,80.1,False,,0.0,-50.95,24.661499999999997,5.25,-21.038500000000006
2024-12-26,Thursday,23745.35,TRUE,11:20:00,15:28:00,57.5,23700CE,64.55,82.15,28.05,50.15,96.82499999999999,False,,13.75,23800PE,70.1,173.95,47.1,49.75,105.14999999999999,True,2024-12-26 13:34:00,-35.75,23700CE,34.7,71.8,28.05,50.15,52.050000000000004,True,2024-12-26 13:36:00,0.0,-35.75,29.204499999999996,-17.35,-23.895500000000006
