Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,21670.0,FALSE,12:20:00,15:25:00,52.5,21600CE,58.45,60.85,17.65,21.3,87.67500000000001,False,,36.57,21550PE,53.5,98.4,46.0,75.35,80.25,True,2024-01-03 12:24:00,-27.28,21600CE,42.8,60.85,17.65,21.3,64.19999999999999,False,,0.0,-27.28,15.065500000000005,21.5,9.285500000000004
2024-01-10,Wednesday,21569.65,FALSE,12:20:00,15:25:00,52.5,21500CE,78.7,200.5,58.0,176.25,118.05000000000001,True,2024-01-10 14:38:00,-40.14,21500PE,69.0,98.75,11.05,11.3,103.5,False,,57.01,21500PE,32.4,36.0,11.05,11.3,48.599999999999994,False,,0.0,-40.14,35.910000000000004,21.1,16.870000000000005
2024-01-17,Wednesday,21710.8,FALSE,12:20:00,15:25:00,52.5,21750CE,64.35,65.65,16.3,20.4,96.52499999999999,False,,43.31,21650PE,71.9,140.55,60.05,124.35,107.85000000000001,True,2024-01-17 13:38:00,-36.67,21750CE,43.45,61.45,16.3,20.4,65.17500000000001,False,,0.0,-36.67,20.256499999999992,23.05,6.636499999999991
2024-01-24,Wednesday,21306.3,FALSE,12:20:00,15:25:00,52.5,21400CE,61.3,142.9,34.7,128.0,91.94999999999999,True,2024-01-24 14:30:00,-31.26,21200PE,64.0,101.2,9.45,11.5,96.0,True,2024-01-24 12:27:00,-32.64,21400CE,42.65,142.9,34.7,128.0,63.974999999999994,True,2024-01-24 13:00:00,0.0,-32.64,18.037,-21.32,-35.923
2024-01-31,Wednesday,21807.0,FALSE,12:20:00,15:25:00,52.5,21900CE,62.3,71.8,40.6,66.3,93.44999999999999,False,,-4.62,21550PE,58.85,76.75,47.6,61.05,88.275,False,,-2.79,,,,,,,False,,-7.41,0.0,0.0,0.0,-7.41
2024-02-07,Wednesday,21940.15,FALSE,12:20:00,15:25:00,52.5,21950CE,60.65,104.4,51.75,80.4,90.975,True,2024-02-07 14:10:00,-30.93,21800PE,62.2,70.75,21.3,22.1,93.30000000000001,False,,39.48,21800PE,27.7,37.9,21.3,22.1,41.55,False,,0.0,-30.93,33.878,5.6,8.548
2024-02-14,Wednesday,21685.0,FALSE,12:20:00,15:25:00,52.5,21650CE,66.6,287.6,66.6,245.9,99.89999999999999,True,2024-02-14 12:31:00,-33.97,21600PE,75.25,75.5,12.0,12.9,112.875,False,,61.6,21600PE,58.0,67.2,12.0,12.9,87.0,False,,0.0,-33.97,16.4975,45.1,27.6275
2024-02-21,Wednesday,22249.75,FALSE,12:20:00,15:25:00,55.0,22250CE,66.5,74.6,9.55,11.2,99.75,False,,54.63,22200PE,74.15,247.0,58.0,223.1,111.22500000000001,True,2024-02-21 13:55:00,-37.82,22250CE,38.4,42.05,9.55,11.2,57.599999999999994,False,,0.0,-37.82,27.435000000000002,27.2,16.815
2024-02-28,Wednesday,22036.85,FALSE,12:20:00,15:25:00,55.0,22100CE,66.85,68.0,23.85,25.55,100.27499999999999,False,,40.63,21950PE,59.4,131.2,52.6,112.05,89.1,True,2024-02-28 12:58:00,-30.29,22100CE,48.9,64.45,23.85,25.55,73.35,False,,0.0,-30.29,17.281499999999994,23.35,10.341499999999996
2024-03-06,Wednesday,22342.4,FALSE,12:20:00,15:25:00,55.0,22300CE,61.1,243.8,59.2,222.65,91.65,True,2024-03-06 13:39:00,-31.16,22200PE,60.6,62.75,8.4,8.65,90.9,False,,51.34,22200PE,33.65,33.45,8.4,8.65,50.474999999999994,False,,0.0,-31.16,26.344,25.0,20.184
2024-03-13,Wednesday,22189.8,FALSE,12:20:00,15:25:00,55.0,22150CE,72.55,85.6,21.85,21.85,108.82499999999999,False,,49.97,22000PE,66.2,151.55,46.15,111.1,99.30000000000001,True,2024-03-13 14:13:00,-33.76,22150CE,37.45,45.0,21.85,21.85,56.175000000000004,False,,0.0,-33.76,34.3745,15.6,16.2145
2024-03-20,Wednesday,21946.35,FALSE,12:20:00,15:25:00,52.5,21950CE,55.7,72.05,28.95,36.0,83.55000000000001,False,,19.14,21800PE,49.7,65.5,30.05,51.05,74.55000000000001,False,,-1.85,,,,,,,False,,17.29,0.0,0.0,0.0,17.29
2024-03-27,Wednesday,22183.9,FALSE,12:20:00,15:25:00,55.0,22200CE,62.05,71.4,30.4,49.3,93.07499999999999,False,,12.13,22150PE,58.1,67.95,37.4,38.55,87.15,False,,18.97,,,,,,,False,,31.1,0.0,0.0,0.0,31.1
2024-04-03,Wednesday,22584.25,FALSE,12:20:00,15:25:00,55.0,22450CE,80.65,118.65,45.9,52.25,120.97500000000001,False,,27.59,22500PE,79.6,113.85,55.3,101.7,119.39999999999999,False,,-22.9,,,,,,,False,,4.690000000000001,0.0,0.0,0.0,4.690000000000001
2024-04-09,Tuesday,22799.25,FALSE,12:20:00,15:25:00,55.0,22750CE,58.7,59.1,19.65,24.6,88.05000000000001,False,,33.51,22700PE,55.4,106.6,52.8,78.6,83.1,True,2024-04-09 13:21:00,-28.25,22750CE,34.3,41.6,19.65,24.6,51.449999999999996,False,,0.0,-28.25,23.813000000000006,9.7,5.263000000000005
2024-04-16,Tuesday,22192.95,FALSE,12:20:00,15:25:00,55.0,22200CE,57.35,68.4,34.55,64.85,86.025,False,,-8.07,22100PE,58.35,99.55,49.05,49.05,87.525,True,2024-04-16 13:15:00,-29.76,22200CE,38.55,68.4,34.55,64.85,57.824999999999996,True,2024-04-16 15:12:00,0.0,-29.76,18.226500000000005,-19.27,-30.803499999999996
2024-04-24,Wednesday,22471.5,FALSE,12:20:00,15:25:00,55.0,22450CE,78.0,79.2,35.2,42.45,117.0,False,,34.77,22500PE,81.95,139.75,79.85,103.75,122.92500000000001,True,2024-04-24 14:33:00,-41.79,22450CE,41.95,48.55,35.2,42.45,62.925000000000004,False,,0.0,-41.79,35.269999999999996,-0.5,-7.020000000000003
2024-04-30,Tuesday,22818.15,FALSE,12:20:00,15:25:00,55.0,22800CE,60.3,70.15,14.7,17.9,90.44999999999999,False,,41.8,22700PE,60.7,114.6,43.2,102.0,91.05000000000001,True,2024-04-30 15:00:00,-30.96,22800CE,26.6,27.3,14.7,17.9,39.900000000000006,False,,0.0,-30.96,33.096999999999994,8.7,10.836999999999993
2024-05-08,Wednesday,22472.3,FALSE,12:20:00,15:25:00,55.0,22450CE,65.2,68.85,18.35,22.6,97.80000000000001,False,,41.95,22350PE,69.85,136.35,57.65,90.55,104.77499999999999,True,2024-05-08 13:37:00,-35.62,22450CE,41.2,45.2,18.35,22.6,61.800000000000004,False,,0.0,-35.62,23.348,18.6,6.328000000000003
2024-05-15,Wednesday,22261.2,FALSE,12:20:00,15:25:00,55.0,22200CE,74.0,94.8,54.55,70.5,111.0,False,,2.76,22150PE,66.55,82.1,34.65,45.6,99.82499999999999,False,,20.28,,,,,,,False,,23.04,0.0,0.0,0.0,23.04
2024-05-22,Wednesday,22645.0,FALSE,12:20:00,15:25:00,55.0,22600CE,76.0,98.05,54.75,81.5,114.0,False,,-6.26,22550PE,66.0,77.9,40.25,43.5,99.0,False,,21.84,,,,,,,False,,15.58,0.0,0.0,0.0,15.58
2024-05-29,Wednesday,22776.55,FALSE,12:20:00,15:25:00,55.0,22850CE,62.2,91.7,33.0,35.2,93.30000000000001,False,,26.38,22700PE,67.85,77.95,40.4,68.7,101.77499999999999,False,,-1.53,,,,,,,False,,24.849999999999998,0.0,0.0,0.0,24.849999999999998
2024-06-05,Wednesday,22373.9,FALSE,12:20:00,15:25:00,55.0,22700CE,55.45,132.25,37.55,88.3,83.17500000000001,True,2024-06-05 14:02:00,-28.28,21800PE,54.65,71.75,9.45,12.55,81.975,False,,41.55,21800PE,21.95,27.95,9.45,12.55,32.925,False,,0.0,-28.28,32.1535,9.4,13.2735
2024-06-12,Wednesday,23440.0,FALSE,12:20:00,15:25:00,57.5,23450CE,70.2,70.25,30.65,37.75,105.30000000000001,False,,31.75,23400PE,77.6,142.8,77.5,128.35,116.39999999999999,True,2024-06-12 13:50:00,-39.58,23450CE,41.75,50.65,30.65,37.75,62.625,False,,0.0,-39.58,27.748,4.0,-7.831999999999997
2024-06-19,Wednesday,23553.25,FALSE,12:20:00,15:25:00,57.5,23550CE,77.35,178.0,44.4,54.7,116.02499999999999,True,2024-06-19 14:32:00,-39.45,23550PE,82.6,120.75,39.1,98.8,123.89999999999999,False,,-17.03,23550PE,43.2,120.75,39.1,98.8,64.80000000000001,True,2024-06-19 14:55:00,0.0,-39.45,38.57399999999999,-21.6,-22.476000000000013
