Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,72084.63,TRUE,09:40:00,15:28:00,175.0,71900CE,241.25,253.1,21.35,125.75,361.875,False,,112.48,72300PE,236.4,463.25,207.9,274.0,354.6,True,2024-01-05 10:43:00,-121.16,71900CE,156.8,167.8,21.35,125.75,235.20000000000002,False,,0.0,-121.16,81.43437499999999,31.05,-8.675625000000007
2024-01-12,Friday,72042.08,TRUE,09:40:00,15:28:00,175.0,71800CE,245.95,835.6,242.5,769.5,368.92499999999995,True,2024-01-12 10:03:00,-126.05,72200PE,245.6,248.8,0.05,0.05,368.4,False,,242.48,72200PE,134.15,136.0,0.05,0.05,201.22500000000002,False,,0.0,-126.05,108.38,134.1,116.42999999999999
2024-01-19,Friday,71868.65,TRUE,09:40:00,15:28:00,175.0,71800CE,202.2,205.0,0.05,0.05,303.29999999999995,False,,199.62,72000PE,228.15,430.0,201.0,316.55,342.225,True,2024-01-19 09:50:00,-116.93,71800CE,132.2,170.0,0.05,0.05,198.29999999999998,False,,0.0,-116.93,67.4725,132.15,82.6925
2024-01-25,Thursday,70834.07,TRUE,09:40:00,15:28:00,175.0,70900CE,188.25,202.2,0.15,0.2,282.375,False,,185.7,70800PE,167.05,579.6,110.0,110.65,250.57500000000002,True,2024-01-25 09:45:00,-85.61,70900CE,126.45,166.0,0.15,0.2,189.675,False,,0.0,-85.61,59.446875,126.25,100.08687499999999
2024-02-02,Friday,72453.89,TRUE,09:40:00,15:28:00,175.0,72400CE,193.1,908.85,0.05,0.05,289.65,True,2024-02-02 10:05:00,-98.96,72500PE,184.2,1299.3,31.2,413.75,276.29999999999995,True,2024-02-02 09:45:00,-94.4,72400CE,143.7,908.85,0.05,0.05,215.54999999999998,True,2024-02-02 10:05:00,0.0,-94.4,46.986250000000005,-71.85,-119.26374999999999
2024-02-09,Friday,71449.4,TRUE,09:40:00,15:28:00,175.0,71600CE,177.6,247.9,0.15,0.15,266.4,False,,175.23,71400PE,200.1,300.0,0.05,0.05,300.15,False,,197.55,,,,,,,False,,372.78,0.0,0.0,0.0,372.78
2024-02-16,Friday,72373.95,TRUE,09:40:00,15:28:00,175.0,72400CE,195.55,248.0,18.15,25.25,293.32500000000005,False,,167.86,72300PE,180.35,216.0,0.05,0.05,270.525,False,,178.05,,,,,,,False,,345.91,0.0,0.0,0.0,345.91
2024-02-23,Friday,73293.22,TRUE,09:40:00,15:28:00,175.0,73300CE,202.1,250.0,0.05,0.1,303.15,False,,199.47,73400PE,205.3,335.5,130.0,256.95,307.95000000000005,True,2024-02-23 09:54:00,-105.22,73300CE,158.85,250.0,0.05,0.1,238.27499999999998,True,2024-02-23 10:18:00,0.0,-105.22,40.72375,-79.42,-143.91625
2024-03-01,Friday,72958.63,TRUE,09:40:00,15:28:00,175.0,73200CE,175.05,623.45,160.9,546.6,262.57500000000005,True,2024-03-01 09:43:00,-89.71,72800PE,194.2,195.75,0.05,0.1,291.29999999999995,False,,191.67,72800PE,189.1,195.75,0.05,0.1,283.65,False,,0.0,-89.71,2.672499999999994,189.0,101.9625
2024-03-07,Thursday,74068.73,TRUE,09:40:00,15:28:00,175.0,74000CE,187.7,335.0,67.0,119.05,281.54999999999995,True,2024-03-07 11:04:00,-96.2,74100PE,166.55,206.9,0.1,0.15,249.82500000000002,False,,164.32,74100PE,78.0,150.0,0.1,0.15,117.0,True,2024-03-07 11:41:00,0.0,-96.2,86.46812500000001,-39.0,-48.73187499999999
