Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,72110.7,TRUE,10:00:00,15:28:00,175.0,71900CE,237.65,239.4,21.35,125.75,356.475,False,,108.93,72300PE,218.5,463.25,213.75,274.0,327.75,True,2024-01-05 10:43:00,-111.98,71900CE,156.8,167.8,21.35,125.75,235.20000000000002,False,,0.0,-111.98,77.879375,31.05,-3.0506250000000072
2024-01-12,Friday,72119.98,TRUE,10:00:00,15:28:00,175.0,71900CE,256.2,738.9,250.5,667.85,384.29999999999995,True,2024-01-12 10:04:00,-131.3,72300PE,229.75,234.95,0.05,0.05,344.625,False,,226.83,72300PE,154.2,168.4,0.05,0.05,231.29999999999998,False,,0.0,-131.3,72.67812500000001,154.15,95.528125
2024-01-19,Friday,71807.08,TRUE,10:00:00,15:28:00,175.0,71700CE,223.75,232.45,0.05,0.1,335.625,False,,220.85,72000PE,246.35,430.0,201.0,316.55,369.525,True,2024-01-19 11:08:00,-126.25,71700CE,95.9,115.0,0.05,0.1,143.85000000000002,False,,0.0,-126.25,125.053125,95.8,94.60312499999999
2024-01-25,Thursday,70723.54,TRUE,10:00:00,15:28:00,175.0,70700CE,210.85,264.3,0.5,1.95,316.275,False,,206.26,70800PE,222.15,579.6,110.0,110.65,333.225,True,2024-01-25 10:17:00,-113.85,70700CE,157.25,264.3,0.5,1.95,235.875,True,2024-01-25 11:40:00,0.0,-113.85,50.964375,-78.62,-141.505625
2024-02-02,Friday,72379.17,TRUE,10:00:00,15:28:00,175.0,72300CE,198.7,995.25,0.05,0.05,298.04999999999995,True,2024-02-02 10:05:00,-101.83,72500PE,201.3,1299.3,31.2,413.75,301.95000000000005,True,2024-02-02 12:27:00,-103.17,72500PE,172.65,1299.3,31.2,413.75,258.975,True,2024-02-02 12:27:00,0.0,-101.83,26.133750000000006,-86.33,-162.02625
2024-02-09,Friday,71356.42,TRUE,10:00:00,15:28:00,175.0,71400CE,211.7,478.0,106.0,194.55,317.54999999999995,True,2024-02-09 10:14:00,-108.5,71400PE,196.0,300.0,0.05,0.05,294.0,True,2024-02-09 10:01:00,-100.45,71400CE,218.1,478.0,106.0,194.55,327.15,True,2024-02-09 11:40:00,0.0,-100.45,-9.046250000000006,-109.05,-218.54625
2024-02-16,Friday,72343.16,TRUE,10:00:00,15:28:00,175.0,72300CE,192.85,304.0,102.65,125.6,289.275,True,2024-02-16 10:14:00,-98.84,72400PE,198.4,207.3,0.05,0.05,297.6,False,,195.87,72400PE,169.6,188.5,0.05,0.05,254.39999999999998,False,,0.0,-98.84,26.32000000000001,169.55,97.03000000000002
2024-02-23,Friday,73303.21,TRUE,10:00:00,15:28:00,175.0,73300CE,173.05,250.0,0.05,0.1,259.57500000000005,False,,170.79,73400PE,182.2,290.0,130.0,256.95,273.29999999999995,True,2024-02-23 11:50:00,-93.38,73300CE,89.35,98.5,0.05,0.1,134.02499999999998,False,,0.0,-93.38,81.53687500000002,89.25,77.40687500000003
2024-03-01,Friday,73092.19,TRUE,10:00:00,15:28:00,175.0,73300CE,177.35,526.6,122.65,445.0,266.025,True,2024-03-01 10:09:00,-90.89,72900PE,188.5,189.15,0.05,0.15,282.75,False,,185.99,72900PE,162.1,168.0,0.05,0.15,243.14999999999998,False,,0.0,-90.89,24.043750000000006,161.95,95.10374999999999
2024-03-07,Thursday,74082.5,TRUE,10:00:00,15:28:00,175.0,74000CE,183.0,335.0,67.0,119.05,274.5,True,2024-03-07 11:04:00,-93.79,74200PE,205.55,320.0,52.0,80.7,308.32500000000005,True,2024-03-07 10:44:00,-105.34,74000CE,129.0,335.0,67.0,119.05,193.5,True,2024-03-07 11:03:00,0.0,-105.34,51.7125,-64.5,-118.1275
