Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,72177.23,FALSE,12:00:00,15:25:00,175.0,72900CE,203.15,419.95,151.7,157.2,304.725,True,2024-01-01 14:42:00,-104.11,71700PE,211.9,238.3,123.2,232.65,317.85,False,,-23.4,71700PE,126.9,238.3,123.2,232.65,190.35000000000002,True,2024-01-01 15:12:00,0.0,-104.11,82.35125,-63.45,-85.20875000000001
2024-01-08,Monday,71561.91,FALSE,12:00:00,15:25:00,175.0,72200CE,188.5,212.9,116.15,121.9,282.75,False,,64.24,71000PE,184.35,280.7,145.0,256.2,276.525,True,2024-01-08 15:18:00,-94.48,72200CE,121.8,123.95,116.15,121.9,182.7,False,,0.0,-94.48,64.34375,-0.1,-30.236250000000005
2024-01-15,Monday,73165.0,FALSE,12:00:00,15:25:00,175.0,73900CE,182.85,231.35,147.6,217.5,274.275,False,,-36.94,72300PE,189.75,204.25,141.3,146.0,284.625,False,,41.38,,,,,,,False,,4.440000000000005,0.0,0.0,0.0,4.440000000000005
2024-01-29,Monday,71677.63,FALSE,12:00:00,15:25:00,175.0,73300CE,176.25,300.2,180.55,253.6,264.375,True,2024-01-29 12:59:00,-90.33,69900PE,182.45,183.65,122.45,126.85,273.67499999999995,False,,53.32,69900PE,166.6,177.05,122.45,126.85,249.89999999999998,False,,0.0,-90.33,13.569374999999994,39.75,-37.010625000000005
2024-02-05,Monday,72230.06,FALSE,12:00:00,15:25:00,175.0,73500CE,185.65,192.45,91.5,99.75,278.475,False,,83.58,70900PE,189.7,363.25,167.0,298.2,284.54999999999995,True,2024-02-05 14:42:00,-97.22,73500CE,98.1,113.2,91.5,99.75,147.14999999999998,False,,0.0,-97.22,85.229375,-1.65,-13.640624999999995
2024-02-12,Monday,71330.01,FALSE,12:00:00,15:25:00,175.0,72400CE,193.85,189.55,145.0,156.5,290.775,False,,34.93,70300PE,189.0,340.55,186.05,237.5,283.5,True,2024-02-12 13:00:00,-96.86,72400CE,159.85,187.95,145.0,156.5,239.77499999999998,False,,0.0,-96.86,31.576875,3.35,-61.933125
2024-02-19,Monday,72718.78,FALSE,12:00:00,15:25:00,175.0,73600CE,200.35,254.6,159.8,169.4,300.525,False,,28.45,71600PE,188.25,205.45,159.75,192.0,282.375,False,,-6.1,,,,,,,False,,22.35,0.0,0.0,0.0,22.35
2024-02-26,Monday,72758.11,FALSE,12:00:00,15:25:00,175.0,74000CE,188.3,219.15,163.1,169.2,282.45000000000005,False,,16.75,71700PE,186.95,210.2,117.0,152.6,280.42499999999995,False,,32.01,,,,,,,False,,48.76,0.0,0.0,0.0,48.76
2024-03-11,Monday,73772.54,FALSE,12:00:00,15:25:00,175.0,74600CE,191.0,210.15,123.3,126.1,286.5,False,,62.51,73000PE,178.35,244.75,165.45,224.45,267.525,False,,-48.33,,,,,,,False,,14.18,0.0,0.0,0.0,14.18
2024-03-18,Monday,72521.3,FALSE,12:00:00,15:25:00,175.0,73500CE,175.5,314.4,178.4,194.3,263.25,True,2024-03-18 12:19:00,-89.94,71600PE,185.0,180.0,91.7,116.2,277.5,False,,66.49,71600PE,130.3,136.85,91.7,116.2,195.45000000000002,False,,0.0,-89.94,52.38749999999999,14.1,-23.452500000000008
2024-04-01,Monday,74088.53,FALSE,12:00:00,15:25:00,175.0,74900CE,176.8,180.25,116.15,138.1,265.20000000000005,False,,36.49,73400PE,181.05,227.75,163.65,182.05,271.57500000000005,False,,-3.26,,,,,,,False,,33.230000000000004,0.0,0.0,0.0,33.230000000000004
2024-04-22,Monday,73527.7,FALSE,12:00:00,15:25:00,175.0,74300CE,173.45,195.25,140.35,193.3,260.17499999999995,False,,-22.02,72500PE,181.25,211.95,139.6,139.95,271.875,False,,39.03,,,,,,,False,,17.01,0.0,0.0,0.0,17.01
2024-05-06,Monday,74128.54,FALSE,12:00:00,15:25:00,175.0,75000CE,198.45,204.3,125.0,144.0,297.67499999999995,False,,51.97,73300PE,194.45,290.65,181.85,215.1,291.67499999999995,False,,-23.08,,,,,,,False,,28.89,0.0,0.0,0.0,28.89
2024-05-13,Monday,72373.46,FALSE,12:00:00,15:25:00,175.0,73300CE,193.9,330.1,137.65,307.7,290.85,True,2024-05-13 13:58:00,-99.37,71400PE,185.1,220.1,88.1,90.15,277.65,False,,92.64,71400PE,112.65,118.35,88.1,90.15,168.97500000000002,False,,0.0,-99.37,70.13624999999999,22.5,-6.733750000000015
2024-05-27,Monday,75865.72,FALSE,12:00:00,15:25:00,187.5,76800CE,215.25,225.3,77.35,112.85,322.875,False,,99.71,75100PE,206.15,404.1,173.3,302.75,309.225,True,2024-05-27 14:54:00,-105.65,76800CE,101.35,125.55,77.35,112.85,152.02499999999998,False,,0.0,-105.65,111.20937500000001,-11.5,-5.940624999999997
2024-06-03,Monday,76288.85,FALSE,12:00:00,15:25:00,187.5,79600CE,200.0,434.4,200.05,403.5,300.0,True,2024-06-03 15:04:00,-102.5,73800PE,282.6,302.55,275.7,300.2,423.90000000000003,False,,-21.13,73800PE,299.75,300.2,278.05,300.2,449.625,False,,0.0,-102.5,-20.682499999999976,-0.45,-123.63249999999998
