Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-09-16,Monday,25380.0,FALSE,12:00:00,15:25:00,62.5,25450CE,74.6,105.1,70.4,87.2,111.89999999999999,False,,-13.35,25250PE,76.85,82.45,43.4,52.25,115.27499999999999,False,,23.83,,,,,,,False,,10.479999999999999,0.0,0.0,0.0,10.479999999999999
2024-09-23,Monday,25883.0,FALSE,12:00:00,15:25:00,62.5,26000CE,75.55,104.15,66.7,80.05,113.32499999999999,False,,-5.26,25750PE,77.8,86.8,58.7,61.25,116.69999999999999,False,,15.77,,,,,,,False,,10.51,0.0,0.0,0.0,10.51
2024-09-27,Friday,26350.0,FALSE,12:00:00,15:25:00,65.0,26400CE,70.7,82.65,53.2,53.2,106.05000000000001,False,,16.79,26050PE,65.75,79.2,51.0,60.95,98.625,False,,4.14,,,,,,,False,,20.93,0.0,0.0,0.0,20.93
2024-10-07,Monday,25084.95,FALSE,12:00:00,15:25:00,62.5,25250CE,68.1,81.2,35.35,39.85,102.14999999999999,False,,27.57,24550PE,72.15,131.35,54.05,71.0,108.22500000000001,True,2024-10-07 13:39:00,-36.8,25250CE,42.3,52.5,35.35,39.85,63.449999999999996,False,,0.0,-36.8,25.118999999999996,2.45,-9.231000000000002
2024-10-14,Monday,25238.15,FALSE,12:00:00,15:25:00,62.5,25250CE,72.55,83.65,56.3,63.15,108.82499999999999,False,,8.67,25050PE,75.0,90.3,65.9,77.15,112.5,False,,-2.9,,,,,,,False,,5.77,0.0,0.0,0.0,5.77
2024-10-21,Monday,24770.0,FALSE,12:00:00,15:25:00,60.0,24850CE,71.85,134.4,58.75,67.3,107.77499999999999,True,2024-10-21 13:58:00,-36.64,24550PE,68.0,83.8,30.4,53.25,102.0,False,,14.07,24550PE,35.55,54.35,30.4,53.25,53.324999999999996,True,2024-10-21 15:24:00,0.0,-36.64,31.770000000000003,-17.77,-22.639999999999997
2024-10-28,Monday,24400.0,FALSE,12:00:00,15:25:00,60.0,24500CE,74.05,118.9,43.15,49.2,111.07499999999999,True,2024-10-28 12:14:00,-37.77,24250PE,66.65,93.7,46.1,71.0,99.97500000000001,False,,-5.02,24250PE,49.2,93.7,46.1,71.0,73.80000000000001,True,2024-10-28 14:05:00,0.0,-37.77,16.783500000000004,-24.6,-45.5865
2024-11-04,Monday,23998.9,FALSE,12:00:00,15:25:00,57.5,24300CE,59.75,78.0,48.6,73.6,89.625,False,,-14.45,23400PE,56.9,73.3,31.65,34.0,85.35,False,,22.33,,,,,,,False,,7.879999999999999,0.0,0.0,0.0,7.879999999999999
2024-11-11,Monday,24374.15,FALSE,12:00:00,15:25:00,60.0,24400CE,74.35,76.0,23.6,32.2,111.52499999999999,False,,41.41,24200PE,79.3,191.75,77.95,142.3,118.94999999999999,True,2024-11-11 12:21:00,-40.44,24400CE,50.3,60.4,23.6,32.2,75.44999999999999,False,,0.0,-40.44,23.306499999999996,18.1,0.9664999999999999
2024-11-25,Monday,24288.3,FALSE,12:00:00,15:25:00,60.0,24500CE,64.55,72.4,32.2,51.65,96.82499999999999,False,,12.25,24050PE,61.4,130.9,53.7,58.75,92.1,True,2024-11-25 12:55:00,-31.31,24500CE,45.9,58.55,32.2,51.65,68.85,False,,0.0,-31.31,18.0045,-5.75,-19.0555
2024-12-02,Monday,24305.0,FALSE,12:00:00,15:25:00,60.0,24400CE,63.7,129.3,59.75,103.1,95.55000000000001,True,2024-12-02 13:58:00,-32.49,23900PE,66.0,69.95,38.5,45.6,99.0,False,,19.74,23900PE,53.05,54.35,38.5,45.6,79.57499999999999,False,,0.0,-32.49,12.290000000000003,7.45,-12.75
2024-12-09,Monday,24760.0,FALSE,12:00:00,15:25:00,60.0,24900CE,69.45,72.05,43.7,51.25,104.17500000000001,False,,17.51,24450PE,71.8,92.0,69.6,83.35,107.69999999999999,False,,-12.27,,,,,,,False,,5.240000000000002,0.0,0.0,0.0,5.240000000000002
2024-12-16,Monday,24692.0,FALSE,12:00:00,15:25:00,60.0,24950CE,61.65,70.45,52.4,55.65,92.475,False,,5.38,24300PE,58.6,64.4,29.8,37.95,87.9,False,,20.06,,,,,,,False,,25.439999999999998,0.0,0.0,0.0,25.439999999999998
2024-12-20,Friday,23986.0,FALSE,12:00:00,15:25:00,57.5,24300CE,61.9,62.4,21.05,25.25,92.85,False,,36.03,23650PE,60.05,221.8,58.55,185.7,90.07499999999999,True,2024-12-20 12:15:00,-30.63,24300CE,52.9,53.7,21.05,25.25,79.35,False,,0.0,-30.63,8.381,27.65,5.401
2024-12-30,Monday,24052.0,FALSE,12:00:00,15:25:00,60.0,24050CE,76.5,79.0,20.35,23.6,114.75,False,,52.14,23750PE,69.1,207.85,66.75,148.8,103.64999999999999,True,2024-12-30 12:28:00,-35.24,24050CE,56.1,55.55,20.35,23.6,84.15,False,,0.0,-35.24,19.634999999999998,32.5,16.894999999999996
