Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,71556.9,FALSE,11:40:00,15:25:00,175.0,71900CE,189.5,234.8,80.7,89.6,284.25,False,,97.53,71300PE,185.35,277.05,149.35,243.85,278.025,False,,-60.82,,,,,,,False,,36.71,0.0,0.0,0.0,36.71
2024-01-10,Wednesday,71437.87,FALSE,11:40:00,15:25:00,175.0,71700CE,209.75,378.2,130.85,321.85,314.625,True,2024-01-10 15:00:00,-107.5,71100PE,199.65,327.25,65.2,67.85,299.475,True,2024-01-10 12:45:00,-102.32,71700CE,135.4,378.2,133.4,321.85,203.10000000000002,True,2024-01-10 14:18:00,0.0,-102.32,71.72812499999999,-67.7,-98.291875
2024-01-17,Wednesday,71954.1,FALSE,11:40:00,15:25:00,175.0,72600CE,177.35,178.45,77.75,87.4,266.025,False,,87.73,71300PE,179.05,355.35,180.5,332.0,268.57500000000005,True,2024-01-17 12:05:00,-91.76,72600CE,157.75,178.15,77.75,87.4,236.625,False,,0.0,-91.76,17.383124999999993,70.35,-4.026875000000018
2024-01-23,Tuesday,71165.56,FALSE,11:40:00,15:25:00,175.0,71800CE,186.9,216.15,51.05,64.0,280.35,False,,120.56,70500PE,176.25,614.8,175.95,467.15,264.375,True,2024-01-23 11:46:00,-90.33,71800CE,185.25,189.0,51.05,64.0,277.875,False,,0.0,-90.33,-0.6862499999999945,121.25,30.23375
2024-01-31,Wednesday,71784.76,FALSE,11:40:00,15:25:00,175.0,73200CE,185.35,195.55,120.2,189.0,278.025,False,,-5.97,70600PE,180.0,214.25,156.45,199.4,270.0,False,,-21.65,,,,,,,False,,-27.619999999999997,0.0,0.0,0.0,-27.619999999999997
2024-02-07,Wednesday,71995.67,FALSE,11:40:00,15:25:00,175.0,72800CE,192.0,242.55,166.0,197.9,288.0,False,,-8.3,71200PE,190.6,210.0,92.85,107.15,285.9,False,,81.07,,,,,,,False,,72.77,0.0,0.0,0.0,72.77
2024-02-14,Wednesday,71030.38,FALSE,11:40:00,15:25:00,175.0,71700CE,181.05,606.6,176.0,525.0,271.57500000000005,True,2024-02-14 13:00:00,-92.79,70400PE,185.45,196.1,47.4,47.45,278.17499999999995,False,,135.68,70400PE,126.45,139.3,47.4,47.45,189.675,False,,0.0,-92.79,56.681874999999984,79.0,42.89187499999998
2024-02-21,Wednesday,73100.49,FALSE,11:40:00,15:25:00,175.0,73500CE,209.6,225.2,66.0,68.8,314.4,False,,138.18,72500PE,201.0,440.8,146.3,393.1,301.5,True,2024-02-21 14:12:00,-103.01,73500CE,129.8,143.6,66.0,68.8,194.70000000000002,False,,0.0,-103.01,77.17999999999998,61.0,35.16999999999997
2024-02-28,Wednesday,72663.24,FALSE,11:40:00,15:25:00,175.0,73300CE,198.7,207.75,103.25,108.9,298.04999999999995,False,,87.32,72000PE,206.75,352.75,201.35,312.0,310.125,True,2024-02-28 12:59:00,-105.96,73300CE,166.85,181.5,103.25,108.9,250.27499999999998,False,,0.0,-105.96,29.366249999999994,57.95,-18.643749999999997
2024-03-05,Tuesday,73519.26,FALSE,11:40:00,15:25:00,175.0,73900CE,198.0,382.2,198.3,216.9,297.0,True,2024-03-05 12:53:00,-101.48,73000PE,192.45,190.85,92.85,119.05,288.67499999999995,False,,70.99,73000PE,108.45,143.55,92.85,119.05,162.675,False,,0.0,-101.48,81.59437499999999,-10.6,-30.48562500000002
2024-03-13,Wednesday,73184.52,FALSE,11:40:00,15:25:00,175.0,73900CE,201.55,204.75,59.7,61.0,302.32500000000005,False,,138.03,72700PE,192.95,493.45,178.85,395.55,289.42499999999995,True,2024-03-13 12:22:00,-98.89,73900CE,151.3,185.4,59.7,61.0,226.95000000000002,False,,0.0,-98.89,47.730625,90.3,39.140625
2024-03-20,Wednesday,71984.9,FALSE,11:40:00,15:25:00,175.0,72600CE,181.05,298.45,148.0,198.7,271.57500000000005,True,2024-03-20 13:10:00,-92.79,71500PE,174.3,173.55,78.15,117.3,261.45000000000005,False,,54.82,71500PE,87.25,142.4,78.15,117.3,130.875,True,2024-03-20 14:26:00,0.0,-92.79,84.87125000000002,-43.62,-51.538749999999986
2024-03-26,Tuesday,72581.78,FALSE,11:40:00,15:25:00,175.0,73100CE,203.0,225.45,152.05,168.25,304.5,False,,32.21,72400PE,215.15,236.5,165.55,190.75,322.725,False,,21.71,,,,,,,False,,53.92,0.0,0.0,0.0,53.92
2024-04-03,Wednesday,73957.7,FALSE,11:40:00,15:25:00,175.0,74300CE,183.1,284.7,151.45,172.3,274.65,True,2024-04-03 12:46:00,-93.84,73600PE,190.5,196.0,132.5,181.55,285.75,False,,6.57,73600PE,146.5,192.95,132.5,181.55,219.75,False,,0.0,-93.84,41.61875,-35.05,-87.27125000000001
2024-04-09,Tuesday,75073.21,FALSE,11:40:00,15:25:00,187.5,75300CE,220.65,221.1,96.0,108.0,330.975,False,,109.89,74700PE,205.4,375.7,203.8,306.15,308.1,True,2024-04-09 12:39:00,-105.27,75300CE,156.0,176.15,96.0,108.0,234.0,False,,0.0,-105.27,61.891875000000006,48.0,4.62187500000001
2024-04-16,Tuesday,73028.79,FALSE,11:40:00,15:25:00,175.0,73500CE,179.65,183.25,110.0,175.7,269.475,False,,1.7,72500PE,178.3,305.1,173.95,198.6,267.45000000000005,True,2024-04-16 13:15:00,-91.38,73500CE,120.3,177.05,110.0,175.7,180.45,False,,0.0,-91.38,57.10437500000001,-55.4,-89.67562499999998
2024-04-24,Wednesday,74051.18,FALSE,11:40:00,15:25:00,175.0,74300CE,192.1,196.05,117.6,157.35,288.15,False,,32.35,73700PE,176.95,248.3,174.2,211.35,265.42499999999995,False,,-36.61,,,,,,,False,,-4.259999999999998,0.0,0.0,0.0,-4.259999999999998
2024-04-30,Tuesday,74937.46,FALSE,11:40:00,15:25:00,175.0,75400CE,198.3,220.65,53.55,56.65,297.45000000000005,False,,139.17,74400PE,185.35,300.6,149.2,280.0,278.025,True,2024-04-30 15:01:00,-94.99,75400CE,105.0,104.15,53.55,56.65,157.5,False,,0.0,-94.99,90.82125,48.35,44.18125000000001
2024-05-08,Wednesday,73362.57,FALSE,11:40:00,15:25:00,175.0,73900CE,193.15,348.0,178.0,213.4,289.725,True,2024-05-08 12:09:00,-98.99,72900PE,177.8,186.4,89.45,107.25,266.70000000000005,False,,68.33,72900PE,125.2,180.0,89.45,107.25,187.8,False,,0.0,-98.99,50.37750000000001,17.95,-30.662499999999984
2024-05-15,Wednesday,72900.7,FALSE,11:40:00,15:25:00,175.0,73400CE,198.45,254.3,177.45,216.7,297.67499999999995,False,,-20.73,72500PE,210.05,215.35,122.0,135.0,315.07500000000005,False,,72.42,,,,,,,False,,51.69,0.0,0.0,0.0,51.69
2024-05-22,Wednesday,73990.74,FALSE,11:40:00,15:25:00,175.0,74500CE,203.2,270.8,172.3,239.85,304.79999999999995,False,,-39.19,73600PE,215.6,214.45,109.75,115.6,323.4,False,,97.3,,,,,,,False,,58.11,0.0,0.0,0.0,58.11
2024-05-29,Wednesday,74605.35,FALSE,11:40:00,15:25:00,175.0,75400CE,181.7,253.4,139.2,155.5,272.54999999999995,False,,23.93,74100PE,190.85,207.25,120.0,181.45,286.275,False,,7.01,,,,,,,False,,30.939999999999998,0.0,0.0,0.0,30.939999999999998
2024-06-05,Wednesday,73647.93,FALSE,11:40:00,15:25:00,175.0,75200CE,184.9,433.75,130.9,311.85,277.35,True,2024-06-05 14:04:00,-94.76,71700PE,182.25,316.25,59.45,72.75,273.375,True,2024-06-05 11:54:00,-93.4,75200CE,154.9,433.75,150.85,311.85,232.35000000000002,True,2024-06-05 13:58:00,0.0,-93.4,27.68875,-77.45,-143.16125
2024-06-12,Wednesday,76866.0,FALSE,11:40:00,15:25:00,187.5,77400CE,195.4,236.75,123.85,145.75,293.1,False,,47.21,76300PE,205.75,262.0,179.6,262.0,308.625,False,,-58.82,,,,,,,False,,-11.61,0.0,0.0,0.0,-11.61
