Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-09-23,Monday,84679.89,FALSE,12:40:00,15:25:00,200.0,85400CE,214.75,278.75,207.35,229.5,322.125,False,,-17.43,83700PE,208.0,218.5,169.45,176.85,312.0,False,,28.55,,,,,,,False,,11.120000000000001,0.0,0.0,0.0,11.120000000000001
2024-10-07,Monday,81490.38,FALSE,12:40:00,15:25:00,200.0,83000CE,198.95,197.8,125.3,150.0,298.42499999999995,False,,46.46,79800PE,203.15,363.7,179.4,217.8,304.725,True,2024-10-07 13:40:00,-104.11,83000CE,137.75,172.75,125.3,150.0,206.625,False,,0.0,-104.11,58.71312499999999,-12.25,-57.64687500000001
2024-10-14,Monday,81986.51,FALSE,12:40:00,15:25:00,200.0,82600CE,222.8,231.0,184.2,199.7,334.20000000000005,False,,20.32,81500PE,229.35,253.5,201.9,233.15,344.025,False,,-6.67,,,,,,,False,,13.65,0.0,0.0,0.0,13.65
2024-10-21,Monday,81036.62,FALSE,12:40:00,15:25:00,200.0,81700CE,212.8,362.55,190.0,221.55,319.20000000000005,True,2024-10-21 13:59:00,-109.06,80200PE,204.2,230.7,110.15,179.1,306.29999999999995,False,,22.55,80200PE,123.25,181.55,110.15,179.1,184.875,False,,0.0,-109.06,78.3975,-55.85,-86.51250000000002
2024-11-04,Monday,78457.65,FALSE,12:40:00,15:25:00,187.5,80100CE,189.05,250.5,182.7,242.8,283.57500000000005,False,,-56.11,76500PE,196.25,205.35,90.95,99.1,294.375,False,,94.7,,,,,,,False,,38.59,0.0,0.0,0.0,38.59
2024-11-25,Monday,80284.73,FALSE,12:40:00,15:25:00,200.0,81300CE,200.1,196.95,116.6,168.3,300.15,False,,29.3,79300PE,201.05,471.8,204.35,222.6,301.57500000000005,True,2024-11-25 12:53:00,-103.04,81300CE,153.95,186.6,116.6,168.3,230.92499999999998,False,,0.0,-103.04,43.64875000000001,-14.35,-73.74125
2024-12-02,Monday,79874.51,FALSE,12:40:00,15:25:00,187.5,81200CE,195.1,315.0,169.0,246.0,292.65,True,2024-12-02 14:05:00,-99.99,78600PE,202.95,213.75,135.0,155.05,304.42499999999995,False,,45.36,78600PE,156.65,167.85,135.0,155.05,234.97500000000002,False,,0.0,-99.99,43.76312499999998,1.6,-54.62687500000001
2024-12-09,Monday,81549.15,FALSE,12:40:00,15:25:00,200.0,82700CE,203.7,231.0,178.4,203.7,305.54999999999995,False,,-2.55,80400PE,197.4,211.35,164.6,194.85,296.1,False,,0.08,,,,,,,False,,-2.4699999999999998,0.0,0.0,0.0,-2.4699999999999998
2024-12-16,Monday,81704.45,FALSE,12:40:00,15:25:00,200.0,83200CE,202.25,207.95,164.45,176.75,303.375,False,,22.97,80400PE,201.25,206.05,125.45,150.2,301.875,False,,48.53,,,,,,,False,,71.5,0.0,0.0,0.0,71.5
2024-12-30,Monday,78665.45,FALSE,12:40:00,15:25:00,187.5,79600CE,206.9,232.85,111.55,130.3,310.35,False,,74.01,77800PE,207.45,391.6,179.55,247.8,311.17499999999995,True,2024-12-30 13:31:00,-106.32,79600CE,153.0,157.1,111.55,130.3,229.5,False,,0.0,-106.32,51.313750000000006,22.7,-32.30624999999999
