Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,21633.55,FALSE,12:40:00,15:25:00,52.5,21550CE,66.2,91.5,29.0,36.5,99.30000000000001,False,,29.04,21550PE,69.8,98.4,46.0,75.35,104.69999999999999,False,,-6.25,,,,,,,False,,22.79,0.0,0.0,0.0,22.79
2024-01-10,Wednesday,21578.5,FALSE,12:40:00,15:25:00,52.5,21550CE,57.1,156.4,38.8,132.25,85.65,True,2024-01-10 14:39:00,-29.12,21500PE,60.4,98.75,11.05,11.3,90.6,True,2024-01-10 12:45:00,-30.8,21550CE,42.25,156.4,38.8,132.25,63.375,True,2024-01-10 14:00:00,0.0,-30.8,14.279000000000002,-21.12,-37.641000000000005
2024-01-17,Wednesday,21696.0,FALSE,12:40:00,15:25:00,52.5,21750CE,59.8,61.45,16.3,20.4,89.69999999999999,False,,38.8,21600PE,61.5,107.8,44.3,94.4,92.25,True,2024-01-17 14:41:00,-31.36,21750CE,25.8,27.4,16.3,20.4,38.7,False,,0.0,-31.36,33.402,5.4,7.442000000000002
2024-01-24,Wednesday,21237.55,FALSE,12:40:00,15:25:00,52.5,21350CE,53.85,180.8,50.75,166.75,80.775,True,2024-01-24 12:58:00,-27.46,21100PE,57.5,59.45,6.1,6.85,86.25,False,,50.08,21100PE,37.55,39.7,6.1,6.85,56.324999999999996,False,,0.0,-27.46,19.375000000000004,30.7,22.615000000000002
2024-01-31,Wednesday,21769.35,FALSE,12:40:00,15:25:00,52.5,21850CE,61.95,89.15,52.0,80.8,92.92500000000001,False,,-19.47,21550PE,67.4,76.75,47.6,61.05,101.10000000000001,False,,5.68,,,,,,,False,,-13.79,0.0,0.0,0.0,-13.79
2024-02-07,Wednesday,21936.0,FALSE,12:40:00,15:25:00,52.5,21950CE,60.05,104.4,51.75,80.4,90.07499999999999,True,2024-02-07 14:08:00,-30.63,21800PE,62.85,70.75,21.3,22.1,94.275,False,,40.12,21800PE,30.55,37.9,21.3,22.1,45.825,False,,0.0,-30.63,31.671499999999998,8.45,9.491499999999998
2024-02-14,Wednesday,21727.35,FALSE,12:40:00,15:25:00,52.5,21700CE,70.1,243.0,51.75,200.0,105.14999999999999,True,2024-02-14 14:15:00,-35.75,21650PE,77.05,89.45,15.95,16.55,115.57499999999999,False,,59.73,21650PE,44.75,46.55,15.95,16.55,67.125,False,,0.0,-35.75,31.5295,28.2,23.979499999999998
2024-02-21,Wednesday,22250.0,FALSE,12:40:00,15:25:00,55.0,22250CE,63.95,74.6,9.55,11.2,95.92500000000001,False,,52.11,22200PE,70.65,247.0,58.0,223.1,105.97500000000001,True,2024-02-21 13:54:00,-36.03,22250CE,40.85,42.05,9.55,11.2,61.275000000000006,False,,0.0,-36.03,22.4605,29.65,16.080499999999997
2024-02-28,Wednesday,22022.7,FALSE,12:40:00,15:25:00,55.0,22100CE,62.75,64.5,23.85,25.55,94.125,False,,36.57,21950PE,66.25,131.2,52.6,112.05,99.375,True,2024-02-28 12:59:00,-33.79,22100CE,47.35,64.45,23.85,25.55,71.025,False,,0.0,-33.79,14.772499999999999,21.8,2.7825000000000024
2024-03-06,Wednesday,22391.15,FALSE,12:40:00,15:25:00,55.0,22350CE,57.9,199.6,44.95,177.85,86.85,True,2024-03-06 13:43:00,-29.53,22250PE,57.45,69.15,11.3,11.7,86.17500000000001,False,,45.18,22250PE,38.6,40.3,11.3,11.7,57.900000000000006,False,,0.0,-29.53,18.2755,26.9,15.645499999999998
