Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,21663.0,FALSE,13:20:00,15:25:00,52.5,21550CE,79.75,91.5,29.0,36.5,119.625,False,,42.45,21600PE,77.3,136.65,66.0,109.55,115.94999999999999,True,2024-01-03 15:05:00,-39.42,21550CE,44.1,43.9,29.0,36.5,66.15,False,,0.0,-39.42,34.8525,7.6,3.032499999999997
2024-01-10,Wednesday,21550.95,FALSE,13:20:00,15:25:00,52.5,21500CE,65.25,200.5,58.0,176.25,97.875,True,2024-01-10 14:15:00,-33.28,21450PE,55.65,62.75,6.75,6.95,83.475,False,,48.14,21450PE,34.0,41.1,6.75,6.95,51.0,False,,0.0,-33.28,21.0935,27.05,14.863499999999998
2024-01-17,Wednesday,21659.35,FALSE,13:20:00,15:25:00,52.5,21750CE,53.9,61.45,16.3,20.4,80.85,False,,32.96,21550PE,54.1,80.4,31.9,71.15,81.15,False,,-17.59,,,,,,,False,,15.370000000000001,0.0,0.0,0.0,15.370000000000001
2024-01-24,Wednesday,21365.4,FALSE,13:20:00,15:25:00,52.5,21450CE,57.3,108.7,39.1,95.7,85.94999999999999,True,2024-01-24 14:41:00,-29.22,21250PE,54.8,77.95,12.2,15.0,82.19999999999999,False,,39.25,21250PE,26.9,30.85,12.2,15.0,40.349999999999994,False,,0.0,-29.22,27.352,11.9,10.032000000000002
2024-01-31,Wednesday,21803.85,FALSE,13:20:00,15:25:00,52.5,21900CE,55.9,71.8,43.05,66.3,83.85,False,,-10.96,21550PE,55.35,71.1,47.6,61.05,83.025,False,,-6.25,,,,,,,False,,-17.21,0.0,0.0,0.0,-17.21
2024-02-07,Wednesday,21954.85,FALSE,13:20:00,15:25:00,52.5,21950CE,64.7,104.4,53.85,80.4,97.05000000000001,True,2024-02-07 14:11:00,-33.0,21850PE,69.9,84.15,31.35,32.6,104.85000000000001,False,,36.6,21850PE,35.75,54.1,31.35,32.6,53.625,True,2024-02-07 14:39:00,0.0,-33.0,33.45100000000001,-17.88,-17.42899999999999
2024-02-14,Wednesday,21740.8,FALSE,13:20:00,15:25:00,52.5,21700CE,75.9,243.0,51.75,200.0,113.85000000000001,True,2024-02-14 14:17:00,-38.71,21650PE,66.9,89.45,15.95,16.55,100.35000000000001,False,,49.68,21650PE,40.8,46.55,15.95,16.55,61.199999999999996,False,,0.0,-38.71,25.431000000000008,24.25,10.971000000000007
2024-02-21,Wednesday,22244.65,FALSE,13:20:00,15:25:00,55.0,22250CE,59.4,64.3,9.55,11.2,89.1,False,,47.61,22200PE,69.1,247.0,58.7,223.1,103.64999999999999,True,2024-02-21 13:49:00,-35.24,22250CE,41.25,44.45,9.55,11.2,61.875,False,,0.0,-35.24,17.555999999999997,30.05,12.365999999999996
2024-02-28,Wednesday,21970.5,FALSE,13:20:00,15:25:00,52.5,22050CE,63.8,85.35,32.0,34.2,95.69999999999999,False,,28.96,21900PE,64.45,94.85,37.35,84.2,96.67500000000001,False,,-20.39,,,,,,,False,,8.57,0.0,0.0,0.0,8.57
2024-03-06,Wednesday,22392.9,FALSE,13:20:00,15:25:00,55.0,22300CE,80.35,243.8,70.6,222.65,120.52499999999999,True,2024-03-06 13:47:00,-40.98,22300PE,74.4,83.25,15.05,15.7,111.60000000000001,False,,57.96,22300PE,45.45,47.55,15.05,15.7,68.17500000000001,False,,0.0,-40.98,28.206000000000003,29.75,16.976000000000006
