Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,71881.05,TRUE,13:00:00,15:28:00,175.0,71700CE,245.0,351.7,162.4,326.0,367.5,False,,-84.06,72200PE,272.85,360.0,150.0,173.55,409.27500000000003,False,,95.89,,,,,,,False,,11.829999999999998,0.0,0.0,0.0,11.829999999999998
2024-01-12,Friday,72465.42,TRUE,13:00:00,15:28:00,175.0,72300CE,183.7,338.95,158.0,267.25,275.54999999999995,True,2024-01-12 13:42:00,-94.15,72600PE,192.35,211.0,30.25,31.65,288.525,False,,158.3,72600PE,109.9,167.3,30.25,31.65,164.85000000000002,True,2024-01-12 14:00:00,0.0,-94.15,80.04562499999999,-54.95,-69.05437500000002
2024-01-19,Friday,71671.8,TRUE,13:00:00,15:28:00,175.0,71500CE,216.55,280.95,156.25,183.9,324.82500000000005,False,,29.94,71900PE,226.95,296.2,157.35,216.3,340.42499999999995,False,,7.81,,,,,,,False,,37.75,0.0,0.0,0.0,37.75
2024-01-25,Thursday,70386.52,TRUE,13:00:00,15:28:00,175.0,70300CE,194.15,390.0,89.0,389.65,291.225,True,2024-01-25 15:08:00,-99.5,70600PE,208.2,292.45,0.2,0.25,312.29999999999995,False,,205.35,70600PE,29.0,54.0,0.2,0.25,43.5,True,2024-01-25 15:10:00,0.0,-99.5,176.5975,-14.5,62.5975
2024-02-02,Friday,72221.43,TRUE,13:00:00,15:28:00,175.0,72200CE,196.8,213.85,0.05,0.1,295.20000000000005,False,,194.24,72200PE,180.55,413.9,70.0,113.9,270.82500000000005,True,2024-02-02 13:13:00,-92.53,72200CE,114.0,124.55,0.05,0.1,171.0,False,,0.0,-92.53,80.34000000000002,113.9,101.71000000000002
2024-02-09,Friday,71518.12,TRUE,13:00:00,15:28:00,175.0,71300CE,235.0,305.55,174.0,294.4,352.5,False,,-62.34,71700PE,239.05,297.8,94.75,105.15,358.57500000000005,False,,130.91,,,,,,,False,,68.57,0.0,0.0,0.0,68.57
2024-02-16,Friday,72470.42,TRUE,13:00:00,15:28:00,175.0,72300CE,179.05,196.0,102.65,125.6,268.57500000000005,False,,51.21,72600PE,219.5,259.7,153.35,174.2,329.25,False,,42.56,,,,,,,False,,93.77000000000001,0.0,0.0,0.0,93.77000000000001
2024-02-23,Friday,73298.57,TRUE,13:00:00,15:28:00,175.0,73100CE,230.65,235.0,30.0,42.9,345.975,False,,184.87,73500PE,230.7,390.0,224.4,357.3,346.04999999999995,True,2024-02-23 13:25:00,-118.23,73100CE,135.35,213.45,30.0,42.9,203.02499999999998,True,2024-02-23 13:32:00,0.0,-118.23,92.416875,-67.67,-93.483125
2024-03-01,Friday,73548.3,TRUE,13:00:00,15:28:00,175.0,73500CE,209.3,323.05,154.4,244.0,313.95000000000005,True,2024-03-01 15:08:00,-107.27,73700PE,202.05,239.8,0.05,0.05,303.07500000000005,False,,199.47,73700PE,8.85,12.0,0.05,0.05,13.274999999999999,False,,0.0,-107.27,190.67437500000003,8.8,92.20437500000003
2024-03-07,Thursday,74142.54,TRUE,13:00:00,15:28:00,175.0,73900CE,233.6,301.75,159.25,219.2,350.4,False,,11.48,74300PE,215.35,245.7,123.3,180.65,323.025,False,,32.01,,,,,,,False,,43.489999999999995,0.0,0.0,0.0,43.489999999999995
