Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,21745.8,FALSE,13:40:00,15:25:00,52.5,21700CE,69.4,104.65,54.6,58.75,104.10000000000001,True,2024-01-02 14:40:00,-35.39,21600PE,69.15,73.05,41.8,62.75,103.72500000000001,False,,5.71,21600PE,44.0,73.05,43.6,62.75,66.0,True,2024-01-02 15:08:00,0.0,-35.39,24.458500000000004,-22.0,-32.9315
2024-01-09,Tuesday,21771.9,FALSE,13:40:00,15:25:00,52.5,21750CE,62.05,66.35,15.95,20.2,93.07499999999999,False,,41.23,21650PE,57.6,154.6,53.85,130.95,86.4,True,2024-01-09 14:17:00,-29.38,21750CE,37.8,37.9,15.95,20.2,56.699999999999996,False,,0.0,-29.38,23.6295,17.6,11.849500000000003
2024-01-16,Tuesday,21990.3,FALSE,13:40:00,15:25:00,52.5,22050CE,67.45,96.85,65.65,77.5,101.17500000000001,False,,-10.72,21900PE,61.6,64.8,37.1,41.8,92.4,False,,19.18,,,,,,,False,,8.459999999999999,0.0,0.0,0.0,8.459999999999999
2024-01-23,Tuesday,21346.45,FALSE,13:40:00,15:25:00,52.5,21500CE,60.15,64.9,21.2,27.35,90.225,False,,32.2,21200PE,65.0,143.85,56.7,105.7,97.5,True,2024-01-23 14:24:00,-33.15,21500CE,37.5,37.7,21.2,27.35,56.25,False,,0.0,-33.15,22.048499999999997,10.15,-0.9515000000000011
2024-01-30,Tuesday,21811.5,FALSE,13:40:00,15:25:00,52.5,21950CE,62.45,62.6,22.9,25.05,93.67500000000001,False,,36.78,21450PE,61.5,122.8,61.05,100.7,92.25,True,2024-01-30 14:30:00,-31.36,21950CE,44.6,45.0,22.9,25.05,66.9,False,,0.0,-31.36,17.2255,19.55,5.4155000000000015
2024-02-06,Tuesday,21964.45,FALSE,13:40:00,15:25:00,52.5,22050CE,59.0,80.55,55.7,72.15,88.5,False,,-13.74,21700PE,53.0,57.1,39.75,41.0,79.5,False,,11.47,,,,,,,False,,-2.2699999999999996,0.0,0.0,0.0,-2.2699999999999996
2024-02-13,Tuesday,21814.7,FALSE,13:40:00,15:25:00,52.5,21850CE,68.7,79.35,52.75,64.05,103.05000000000001,False,,3.96,21600PE,61.8,71.25,49.0,58.05,92.69999999999999,False,,3.13,,,,,,,False,,7.09,0.0,0.0,0.0,7.09
2024-02-20,Tuesday,22185.0,FALSE,13:40:00,15:25:00,55.0,22250CE,69.2,88.8,42.25,83.95,103.80000000000001,False,,-15.44,22050PE,74.0,106.35,55.6,57.45,111.0,False,,15.81,,,,,,,False,,0.370000000000001,0.0,0.0,0.0,0.370000000000001
2024-02-27,Tuesday,22190.0,FALSE,13:40:00,15:25:00,55.0,22300CE,64.1,73.15,46.1,57.95,96.14999999999999,False,,5.51,22050PE,59.1,74.85,44.75,53.8,88.65,False,,4.71,,,,,,,False,,10.219999999999999,0.0,0.0,0.0,10.219999999999999
2024-03-05,Tuesday,22480.15,FALSE,13:40:00,15:25:00,55.0,22450CE,69.15,71.7,44.7,49.5,103.72500000000001,False,,18.96,22300PE,65.65,84.75,62.45,70.55,98.47500000000001,False,,-5.56,,,,,,,False,,13.400000000000002,0.0,0.0,0.0,13.400000000000002
2024-03-12,Tuesday,22480.0,FALSE,13:40:00,15:25:00,55.0,22500CE,62.3,70.0,44.25,46.45,93.44999999999999,False,,15.23,22300PE,55.7,84.5,51.0,66.55,83.55000000000001,True,2024-03-12 14:33:00,-28.41,22500CE,45.8,56.0,44.9,46.45,68.69999999999999,False,,0.0,-28.41,15.877,-0.65,-13.183
2024-03-19,Tuesday,21952.0,FALSE,13:40:00,15:25:00,52.5,22000CE,63.05,64.4,37.0,39.7,94.57499999999999,False,,22.72,21800PE,69.3,110.0,66.55,91.95,103.94999999999999,True,2024-03-19 14:16:00,-35.34,22000CE,42.05,48.35,37.0,39.7,63.074999999999996,False,,0.0,-35.34,20.3695,2.35,-12.620500000000005
2024-03-26,Tuesday,22116.1,FALSE,13:40:00,15:25:00,55.0,22200CE,56.7,61.45,39.2,45.0,85.05000000000001,False,,11.13,22000PE,55.35,69.7,46.85,57.25,83.025,False,,-2.45,,,,,,,False,,8.68,0.0,0.0,0.0,8.68
2024-04-02,Tuesday,22554.95,FALSE,13:40:00,15:25:00,55.0,22450CE,78.85,92.85,71.05,87.8,118.27499999999999,False,,-9.74,22400PE,71.85,80.6,57.3,60.0,107.77499999999999,False,,11.13,,,,,,,False,,1.3900000000000006,0.0,0.0,0.0,1.3900000000000006
2024-04-08,Monday,22752.0,FALSE,13:40:00,15:25:00,55.0,22750CE,60.75,64.65,47.4,54.45,91.125,False,,5.69,22600PE,55.2,68.3,50.0,59.85,82.80000000000001,False,,-5.2,,,,,,,False,,0.4900000000000002,0.0,0.0,0.0,0.4900000000000002
2024-04-15,Monday,22395.5,FALSE,13:40:00,15:25:00,55.0,22450CE,61.15,70.7,43.7,49.65,91.725,False,,10.89,22250PE,66.55,83.6,55.8,74.3,99.82499999999999,False,,-8.42,,,,,,,False,,2.4700000000000006,0.0,0.0,0.0,2.4700000000000006
2024-04-23,Tuesday,22394.5,FALSE,13:40:00,15:25:00,55.0,22450CE,63.65,71.4,46.4,47.55,95.475,False,,15.46,22350PE,67.75,85.25,58.85,84.5,101.625,False,,-17.43,,,,,,,False,,-1.9699999999999989,0.0,0.0,0.0,-1.9699999999999989
2024-04-29,Monday,22735.0,FALSE,13:40:00,15:25:00,55.0,22750CE,61.6,65.0,50.8,54.85,92.4,False,,6.13,22550PE,63.25,69.4,52.5,57.9,94.875,False,,4.72,,,,,,,False,,10.85,0.0,0.0,0.0,10.85
2024-05-07,Tuesday,22392.55,FALSE,13:40:00,15:25:00,55.0,22450CE,59.7,66.0,39.55,54.15,89.55000000000001,False,,4.95,22200PE,64.45,87.4,51.15,60.3,96.67500000000001,False,,3.51,,,,,,,False,,8.46,0.0,0.0,0.0,8.46
2024-05-14,Tuesday,22320.4,FALSE,13:40:00,15:25:00,55.0,22300CE,72.4,91.0,52.65,62.75,108.60000000000001,False,,8.93,22150PE,64.8,74.95,51.85,62.25,97.19999999999999,False,,1.9,,,,,,,False,,10.83,0.0,0.0,0.0,10.83
2024-05-21,Tuesday,22635.3,FALSE,13:40:00,15:25:00,55.0,22650CE,61.35,67.65,43.65,50.1,92.025,False,,10.64,22450PE,60.4,75.25,51.8,68.9,90.6,False,,-9.1,,,,,,,False,,1.540000000000001,0.0,0.0,0.0,1.540000000000001
2024-05-28,Tuesday,22981.2,FALSE,13:40:00,15:25:00,55.0,23100CE,60.55,65.25,40.25,43.2,90.82499999999999,False,,16.74,22850PE,65.05,85.5,59.65,76.5,97.57499999999999,False,,-12.1,,,,,,,False,,4.639999999999999,0.0,0.0,0.0,4.639999999999999
