Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,71547.69,FALSE,10:40:00,15:25:00,175.0,72000CE,172.75,194.65,62.45,70.75,259.125,False,,99.84,71200PE,181.85,231.3,123.4,203.7,272.775,False,,-24.12,,,,,,,False,,75.72,0.0,0.0,0.0,75.72
2024-01-10,Wednesday,71411.31,FALSE,10:40:00,15:25:00,175.0,71700CE,203.95,378.2,130.85,321.85,305.92499999999995,True,2024-01-10 14:59:00,-104.52,71100PE,219.85,327.25,65.2,67.85,329.775,False,,149.25,71100PE,93.8,110.5,65.2,67.85,140.7,False,,0.0,-104.52,123.301875,25.95,44.731875
2024-01-17,Wednesday,72088.76,FALSE,10:40:00,15:25:00,175.0,72600CE,196.7,211.75,77.75,87.4,295.04999999999995,False,,106.84,71600PE,188.55,511.1,174.4,472.55,282.82500000000005,True,2024-01-17 11:41:00,-96.63,72600CE,174.7,178.15,77.75,87.4,262.04999999999995,False,,0.0,-96.63,19.541249999999998,87.3,10.211249999999993
2024-01-23,Tuesday,71380.21,FALSE,10:40:00,15:25:00,175.0,71900CE,194.5,203.7,46.65,57.8,291.75,False,,134.27,70900PE,200.75,895.35,189.55,732.6,301.125,True,2024-01-23 11:41:00,-102.88,71900CE,166.25,188.2,46.65,57.8,249.375,False,,0.0,-102.88,25.81875,108.45,31.38875
2024-01-31,Wednesday,71556.52,FALSE,10:40:00,15:25:00,175.0,72900CE,183.0,255.05,159.85,247.75,274.5,False,,-67.04,70500PE,186.5,206.35,141.15,182.15,279.75,False,,2.02,,,,,,,False,,-65.02000000000001,0.0,0.0,0.0,-65.02000000000001
2024-02-07,Wednesday,72268.59,FALSE,10:40:00,15:25:00,175.0,73100CE,185.0,188.8,104.2,119.15,277.5,False,,63.54,71400PE,175.5,268.5,125.75,143.5,263.25,True,2024-02-07 11:56:00,-89.94,73100CE,106.0,148.3,104.2,119.15,159.0,False,,0.0,-89.94,76.6875,-13.15,-26.402499999999996
2024-02-14,Wednesday,71094.98,FALSE,10:40:00,15:25:00,175.0,71700CE,186.8,606.6,168.7,525.0,280.20000000000005,True,2024-02-14 13:04:00,-95.74,70500PE,197.25,240.55,52.45,53.0,295.875,False,,141.78,70500PE,125.1,160.5,52.45,53.0,187.64999999999998,False,,0.0,-95.74,69.684375,72.1,46.044375
2024-02-21,Wednesday,72974.23,FALSE,10:40:00,15:25:00,175.0,73500CE,191.4,225.2,66.0,68.8,287.1,False,,120.21,72300PE,192.95,345.0,107.45,300.8,289.42499999999995,True,2024-02-21 14:30:00,-98.89,73500CE,105.0,112.2,66.0,68.8,157.5,False,,0.0,-98.89,84.00750000000001,36.2,21.31750000000001
2024-02-28,Wednesday,73110.92,FALSE,10:40:00,15:25:00,175.0,73700CE,185.65,195.8,53.4,58.1,278.475,False,,125.23,72500PE,192.45,578.55,178.65,548.0,288.67499999999995,True,2024-02-28 10:52:00,-98.63,73700CE,152.3,152.7,53.4,58.1,228.45000000000002,False,,0.0,-98.63,31.029374999999995,94.2,26.599374999999995
2024-03-05,Tuesday,73510.9,FALSE,10:40:00,15:25:00,175.0,73900CE,206.25,382.2,161.2,216.9,309.375,True,2024-03-05 12:56:00,-105.7,73100PE,218.2,259.65,108.55,140.4,327.29999999999995,False,,75.07,73100PE,122.85,166.5,108.55,140.4,184.27499999999998,False,,0.0,-105.7,92.62249999999999,-17.55,-30.627500000000015
2024-03-13,Wednesday,73678.19,FALSE,10:40:00,15:25:00,175.0,74300CE,182.65,480.4,27.0,29.95,273.975,True,2024-03-13 13:57:00,-93.61,73200PE,188.75,802.0,175.85,697.4,283.125,True,2024-03-13 11:23:00,-96.73,74300CE,131.7,480.4,27.0,29.95,197.54999999999998,True,2024-03-13 13:57:00,0.0,-96.73,48.66687500000002,-65.85,-113.91312499999998
2024-03-20,Wednesday,71860.84,FALSE,10:40:00,15:25:00,175.0,72500CE,183.05,347.4,133.0,234.0,274.57500000000005,True,2024-03-20 11:45:00,-93.81,71400PE,180.75,236.05,66.05,98.8,271.125,False,,79.69,71400PE,98.45,124.2,66.05,98.8,147.675,False,,0.0,-93.81,80.04062499999999,-0.35,-14.11937500000001
2024-03-26,Tuesday,72541.22,FALSE,10:40:00,15:25:00,175.0,73100CE,193.9,225.45,152.05,168.25,290.85,False,,23.23,72200PE,186.0,186.3,117.65,138.75,279.0,False,,44.93,,,,,,,False,,68.16,0.0,0.0,0.0,68.16
2024-04-03,Wednesday,73917.12,FALSE,10:40:00,15:25:00,175.0,74200CE,207.7,333.0,166.8,210.0,311.54999999999995,True,2024-04-03 12:46:00,-106.45,73600PE,208.1,231.85,132.5,181.55,312.15,False,,23.95,73600PE,146.5,192.95,132.5,181.55,219.75,False,,0.0,-106.45,58.998749999999994,-35.05,-82.50125
2024-04-09,Tuesday,75111.55,FALSE,10:40:00,15:25:00,187.5,75400CE,191.7,196.5,74.5,84.0,287.54999999999995,False,,105.3,74700PE,196.5,375.7,194.1,306.15,294.75,True,2024-04-09 12:36:00,-100.71,75400CE,130.75,143.5,74.5,84.0,196.125,False,,0.0,-100.71,58.55374999999999,46.75,4.593749999999993
2024-04-16,Tuesday,73040.61,FALSE,10:40:00,15:25:00,175.0,73500CE,195.45,201.1,110.0,175.7,293.17499999999995,False,,17.31,72500PE,183.45,305.1,162.0,198.6,275.17499999999995,True,2024-04-16 13:15:00,-94.02,73500CE,120.3,177.05,110.0,175.7,180.45,False,,0.0,-94.02,72.706875,-55.4,-76.71312499999999
2024-04-24,Wednesday,74100.42,FALSE,10:40:00,15:25:00,175.0,74400CE,178.35,190.0,92.6,125.55,267.525,False,,50.57,73700PE,184.7,248.3,168.6,211.35,277.04999999999995,False,,-28.96,,,,,,,False,,21.61,0.0,0.0,0.0,21.61
2024-04-30,Tuesday,74952.51,FALSE,10:40:00,15:25:00,175.0,75500CE,181.5,200.0,40.5,43.25,272.25,False,,135.98,74400PE,182.1,300.6,149.2,280.0,273.15,True,2024-04-30 15:00:00,-93.33,75500CE,92.95,90.45,40.5,43.25,139.425,False,,0.0,-93.33,86.28125,49.7,42.651250000000005
2024-05-08,Wednesday,73162.69,FALSE,10:40:00,15:25:00,175.0,73700CE,205.4,450.0,187.0,296.1,308.1,True,2024-05-08 11:47:00,-105.27,72800PE,219.15,242.0,76.0,87.15,328.725,False,,129.26,72800PE,122.0,153.4,76.0,87.15,183.0,False,,0.0,-105.27,94.41062500000001,34.85,23.990625000000016
2024-05-15,Wednesday,72844.35,FALSE,10:40:00,15:25:00,175.0,73400CE,179.2,287.1,177.45,216.7,268.79999999999995,True,2024-05-15 11:01:00,-91.84,72300PE,190.2,190.75,88.55,100.0,285.29999999999995,False,,87.82,72300PE,109.8,166.8,88.55,100.0,164.7,True,2024-05-15 11:30:00,0.0,-91.84,78.0225,-54.9,-68.7175
2024-05-22,Wednesday,74022.89,FALSE,10:40:00,15:25:00,175.0,74600CE,179.0,229.0,140.8,200.0,268.5,False,,-23.24,73500PE,186.3,192.0,92.5,99.55,279.45000000000005,False,,84.42,,,,,,,False,,61.18000000000001,0.0,0.0,0.0,61.18000000000001
2024-05-29,Wednesday,74662.48,FALSE,10:40:00,15:25:00,175.0,75400CE,194.4,253.4,139.2,155.5,291.6,False,,36.47,74200PE,201.35,250.6,136.45,204.9,302.025,False,,-6.07,,,,,,,False,,30.4,0.0,0.0,0.0,30.4
