Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,21734.95,FALSE,13:00:00,15:25:00,52.5,21750CE,49.2,78.2,38.1,41.4,73.80000000000001,True,2024-01-02 14:38:00,-25.09,21550PE,57.0,66.1,31.35,46.05,85.5,False,,10.38,21550PE,32.65,55.1,31.35,46.05,48.974999999999994,True,2024-01-02 15:08:00,0.0,-25.09,23.78,-16.32,-17.63
2024-01-09,Tuesday,21783.0,FALSE,13:00:00,15:25:00,52.5,21750CE,68.9,74.8,15.95,20.2,103.35000000000001,False,,48.01,21700PE,74.65,193.25,68.35,166.8,111.97500000000001,True,2024-01-09 14:17:00,-38.07,21750CE,37.8,37.9,15.95,20.2,56.699999999999996,False,,0.0,-38.07,30.41100000000001,17.6,9.94100000000001
2024-01-16,Tuesday,22040.75,FALSE,13:00:00,15:25:00,55.0,22100CE,63.4,71.6,42.9,56.1,95.1,False,,6.67,21950PE,63.05,94.75,49.7,56.35,94.57499999999999,True,2024-01-16 13:36:00,-32.16,22100CE,45.55,71.6,42.9,56.1,68.32499999999999,True,2024-01-16 14:13:00,0.0,-32.16,17.216,-22.77,-37.714
2024-01-23,Tuesday,21363.3,FALSE,13:00:00,15:25:00,52.5,21550CE,54.8,58.3,17.15,21.55,82.19999999999999,False,,32.7,21150PE,51.9,117.2,44.6,83.6,77.85,True,2024-01-23 14:24:00,-26.47,21550CE,29.25,29.6,17.15,21.55,43.875,False,,0.0,-26.47,25.002,7.7,6.232
2024-01-30,Tuesday,21814.25,FALSE,13:00:00,15:25:00,52.5,21950CE,66.4,67.3,22.9,25.05,99.60000000000001,False,,40.69,21450PE,61.55,122.8,59.65,100.7,92.32499999999999,True,2024-01-30 14:30:00,-31.39,21950CE,44.6,45.0,22.9,25.05,66.9,False,,0.0,-31.39,21.136000000000003,19.55,9.296000000000003
2024-02-06,Tuesday,21948.35,FALSE,13:00:00,15:25:00,52.5,22050CE,57.55,80.55,54.25,72.15,86.32499999999999,False,,-15.18,21700PE,58.35,60.05,39.75,41.0,87.525,False,,16.77,,,,,,,False,,1.5899999999999999,0.0,0.0,0.0,1.5899999999999999
2024-02-13,Tuesday,21783.8,FALSE,13:00:00,15:25:00,52.5,21850CE,56.9,79.35,45.2,64.05,85.35,False,,-7.72,21550PE,52.0,64.05,38.4,45.9,78.0,False,,5.58,,,,,,,False,,-2.1399999999999997,0.0,0.0,0.0,-2.1399999999999997
2024-02-20,Tuesday,22189.85,FALSE,13:00:00,15:25:00,55.0,22300CE,55.3,66.15,30.2,62.1,82.94999999999999,False,,-7.35,22000PE,60.0,85.3,44.25,45.65,90.0,False,,13.75,,,,,,,False,,6.4,0.0,0.0,0.0,6.4
2024-02-27,Tuesday,22206.8,FALSE,13:00:00,15:25:00,55.0,22350CE,56.0,62.0,32.7,41.7,84.0,False,,13.74,22050PE,56.2,74.85,44.75,53.8,84.30000000000001,False,,1.84,,,,,,,False,,15.58,0.0,0.0,0.0,15.58
2024-03-05,Tuesday,22512.3,FALSE,13:00:00,15:25:00,55.0,22500CE,62.45,63.4,30.2,33.55,93.67500000000001,False,,28.28,22300PE,59.05,84.75,58.6,70.55,88.57499999999999,False,,-12.09,,,,,,,False,,16.19,0.0,0.0,0.0,16.19
2024-03-12,Tuesday,22451.25,FALSE,13:00:00,15:25:00,55.0,22450CE,74.9,95.2,61.0,64.95,112.35000000000001,False,,9.2,22300PE,68.1,84.5,49.7,66.55,102.14999999999999,False,,0.87,,,,,,,False,,10.069999999999999,0.0,0.0,0.0,10.069999999999999
2024-03-19,Tuesday,21948.0,FALSE,13:00:00,15:25:00,52.5,22050CE,49.9,50.3,27.45,29.65,74.85,False,,19.75,21750PE,55.65,86.65,50.4,70.75,83.475,True,2024-03-19 14:16:00,-28.38,22050CE,31.6,36.0,27.45,29.65,47.400000000000006,False,,0.0,-28.38,17.801,1.95,-8.629000000000001
2024-03-26,Tuesday,22139.0,FALSE,13:00:00,15:25:00,55.0,22200CE,65.7,67.3,39.2,45.0,98.55000000000001,False,,20.04,22050PE,63.85,88.05,60.25,73.9,95.775,False,,-10.69,,,,,,,False,,9.35,0.0,0.0,0.0,9.35
2024-04-02,Tuesday,22548.65,FALSE,13:00:00,15:25:00,55.0,22500CE,57.3,68.25,48.75,64.5,85.94999999999999,False,,-7.77,22350PE,56.2,65.85,41.05,42.8,84.30000000000001,False,,12.84,,,,,,,False,,5.07,0.0,0.0,0.0,5.07
2024-04-08,Monday,22746.0,FALSE,13:00:00,15:25:00,55.0,22750CE,59.2,73.75,43.7,54.45,88.80000000000001,False,,4.16,22600PE,58.5,70.8,50.0,59.85,87.75,False,,-1.94,,,,,,,False,,2.22,0.0,0.0,0.0,2.22
2024-04-15,Monday,22420.75,FALSE,13:00:00,15:25:00,55.0,22450CE,72.5,73.65,43.7,49.65,108.75,False,,22.13,22300PE,76.4,104.45,70.8,93.75,114.60000000000001,False,,-18.11,,,,,,,False,,4.02,0.0,0.0,0.0,4.02
2024-04-23,Tuesday,22406.1,FALSE,13:00:00,15:25:00,55.0,22450CE,68.2,71.4,46.4,47.55,102.30000000000001,False,,19.97,22350PE,64.75,90.45,58.85,84.5,97.125,False,,-20.4,,,,,,,False,,-0.4299999999999997,0.0,0.0,0.0,-0.4299999999999997
2024-04-29,Monday,22694.0,FALSE,13:00:00,15:25:00,55.0,22700CE,65.65,89.85,60.65,78.45,98.47500000000001,False,,-13.46,22500PE,61.85,64.8,42.25,46.5,92.775,False,,14.73,,,,,,,False,,1.2699999999999996,0.0,0.0,0.0,1.2699999999999996
2024-05-07,Tuesday,22340.0,FALSE,13:00:00,15:25:00,55.0,22400CE,64.1,83.9,51.7,69.65,96.14999999999999,False,,-6.19,22150PE,70.1,80.9,38.1,44.85,105.14999999999999,False,,24.55,,,,,,,False,,18.36,0.0,0.0,0.0,18.36
2024-05-14,Tuesday,22317.6,FALSE,13:00:00,15:25:00,55.0,22300CE,72.7,91.0,52.65,62.75,109.05000000000001,False,,9.22,22150PE,68.7,78.95,51.85,62.25,103.05000000000001,False,,5.76,,,,,,,False,,14.98,0.0,0.0,0.0,14.98
2024-05-21,Tuesday,22673.3,FALSE,13:00:00,15:25:00,55.0,22700CE,57.1,57.9,30.05,35.15,85.65,False,,21.38,22500PE,64.5,95.05,63.55,87.15,96.75,False,,-23.3,,,,,,,False,,-1.9200000000000017,0.0,0.0,0.0,-1.9200000000000017
2024-05-28,Tuesday,22963.5,FALSE,13:00:00,15:25:00,55.0,23100CE,57.9,71.35,40.25,43.2,86.85,False,,14.12,22800PE,56.8,68.25,44.7,60.15,85.19999999999999,False,,-3.92,,,,,,,False,,10.2,0.0,0.0,0.0,10.2
2024-06-04,Tuesday,21844.35,FALSE,13:00:00,15:25:00,52.5,23750CE,57.15,80.5,27.05,32.1,85.725,False,,24.48,20450PE,56.6,59.2,14.15,15.65,84.9,False,,40.38,,,,,,,False,,64.86,0.0,0.0,0.0,64.86
2024-06-11,Tuesday,23358.75,FALSE,13:00:00,15:25:00,57.5,23500CE,57.6,85.9,27.7,29.1,86.4,False,,27.92,23150PE,57.7,76.85,40.6,68.15,86.55000000000001,False,,-11.03,,,,,,,False,,16.89,0.0,0.0,0.0,16.89
2024-06-18,Tuesday,23566.6,FALSE,13:00:00,15:25:00,57.5,23600CE,61.5,68.4,53.5,67.2,92.25,False,,-6.32,23500PE,61.6,67.5,55.45,60.8,92.4,False,,0.18,,,,,,,False,,-6.140000000000001,0.0,0.0,0.0,-6.140000000000001
2024-06-25,Tuesday,23677.95,FALSE,13:00:00,15:25:00,57.5,23750CE,74.6,103.5,61.9,88.95,111.89999999999999,False,,-15.1,23600PE,76.65,82.4,49.8,51.3,114.97500000000001,False,,24.58,,,,,,,False,,9.479999999999999,0.0,0.0,0.0,9.479999999999999
2024-07-02,Tuesday,24129.95,FALSE,13:00:00,15:25:00,60.0,24150CE,77.55,115.1,74.3,100.95,116.32499999999999,False,,-24.18,24000PE,83.05,86.45,43.45,50.9,124.57499999999999,False,,31.32,,,,,,,False,,7.140000000000001,0.0,0.0,0.0,7.140000000000001
2024-07-09,Tuesday,24454.5,FALSE,13:00:00,15:25:00,60.0,24450CE,65.5,99.95,64.2,78.8,98.25,True,2024-07-09 14:12:00,-33.4,24350PE,61.05,61.75,40.9,48.25,91.57499999999999,False,,12.19,24350PE,41.75,49.4,40.9,48.25,62.625,False,,0.0,-33.4,18.6895,-6.5,-21.2105
2024-07-15,Monday,24611.55,FALSE,13:00:00,15:25:00,60.0,24650CE,78.85,92.75,71.95,76.5,118.27499999999999,False,,1.56,24550PE,79.1,80.6,66.15,74.3,118.64999999999999,False,,4.01,,,,,,,False,,5.57,0.0,0.0,0.0,5.57
2024-07-23,Tuesday,24325.0,FALSE,13:00:00,15:25:00,60.0,24550CE,62.75,123.15,41.45,73.45,94.125,True,2024-07-23 14:09:00,-32.0,24100PE,65.15,87.25,14.7,20.45,97.72500000000001,False,,44.05,24100PE,24.4,33.2,14.7,20.45,36.599999999999994,False,,0.0,-32.0,40.09850000000001,3.95,12.048500000000008
2024-07-30,Tuesday,24970.85,FALSE,13:00:00,15:25:00,60.0,25000CE,68.65,82.75,40.7,44.2,102.97500000000001,False,,23.76,24850PE,65.05,91.8,49.65,80.75,97.57499999999999,False,,-16.35,,,,,,,False,,7.41,0.0,0.0,0.0,7.41
2024-08-06,Tuesday,24215.0,FALSE,13:00:00,15:25:00,60.0,24350CE,61.15,62.65,24.4,32.7,91.725,False,,27.84,23950PE,66.0,147.95,62.6,110.95,99.0,True,2024-08-06 13:39:00,-33.66,24350CE,38.55,44.05,24.4,32.7,57.824999999999996,False,,0.0,-33.66,21.988500000000002,5.85,-5.821499999999995
2024-08-12,Monday,24457.85,FALSE,13:00:00,15:25:00,60.0,24550CE,62.65,72.45,23.25,35.1,93.975,False,,26.92,24300PE,68.4,129.0,59.0,97.3,102.60000000000001,True,2024-08-12 15:00:00,-34.88,24550CE,27.2,38.6,23.25,35.1,40.8,False,,0.0,-34.88,34.8235,-7.9,-7.9565
2024-08-20,Tuesday,24747.5,FALSE,13:00:00,15:25:00,60.0,24750CE,78.25,78.4,52.45,57.7,117.375,False,,19.77,24700PE,72.6,96.15,71.8,89.65,108.89999999999999,False,,-17.78,,,,,,,False,,1.9899999999999984,0.0,0.0,0.0,1.9899999999999984
2024-08-27,Tuesday,25048.8,FALSE,13:00:00,15:25:00,62.5,25050CE,83.15,92.05,61.15,62.0,124.72500000000001,False,,20.32,25050PE,79.65,104.2,69.4,97.65,119.47500000000001,False,,-18.8,,,,,,,False,,1.5199999999999996,0.0,0.0,0.0,1.5199999999999996
2024-09-03,Tuesday,25377.75,FALSE,13:00:00,15:25:00,62.5,25350CE,64.8,79.4,50.65,52.15,97.19999999999999,False,,12.0,25250PE,63.8,74.6,59.4,73.85,95.69999999999999,False,,-10.69,,,,,,,False,,1.3100000000000005,0.0,0.0,0.0,1.3100000000000005
2024-09-10,Tuesday,25109.3,FALSE,13:00:00,15:25:00,62.5,25100CE,70.7,101.8,41.9,56.3,106.05000000000001,False,,13.69,25000PE,61.35,84.05,41.3,59.3,92.025,False,,1.44,,,,,,,False,,15.129999999999999,0.0,0.0,0.0,15.129999999999999
2024-09-17,Tuesday,25450.0,FALSE,13:00:00,15:25:00,62.5,25450CE,82.75,98.75,75.2,80.0,124.125,False,,1.92,25400PE,90.9,94.35,77.65,92.55,136.35000000000002,False,,-2.56,,,,,,,False,,-0.6400000000000001,0.0,0.0,0.0,-0.6400000000000001
2024-09-24,Tuesday,25957.0,FALSE,13:00:00,15:25:00,62.5,26000CE,83.1,97.6,59.45,69.7,124.64999999999999,False,,12.57,25900PE,81.75,83.4,59.3,78.05,122.625,False,,2.88,,,,,,,False,,15.45,0.0,0.0,0.0,15.45
2024-09-30,Monday,26056.95,FALSE,13:00:00,15:25:00,65.0,26050CE,69.2,69.95,41.15,45.8,103.80000000000001,False,,22.71,25800PE,72.9,127.75,71.6,96.9,109.35000000000001,True,2024-09-30 13:31:00,-37.18,26050CE,49.5,60.2,41.15,45.8,74.25,False,,0.0,-37.18,19.008000000000003,3.7,-14.471999999999998
2024-10-08,Tuesday,25027.2,FALSE,13:00:00,15:25:00,62.5,25050CE,67.7,137.6,65.55,109.3,101.55000000000001,True,2024-10-08 13:13:00,-34.53,24650PE,69.2,70.65,33.0,38.1,103.80000000000001,False,,30.41,24650PE,44.5,62.55,33.0,38.1,66.75,False,,0.0,-34.53,24.008000000000003,6.4,-4.121999999999998
2024-10-15,Tuesday,25113.3,FALSE,13:00:00,15:25:00,62.5,25100CE,71.2,77.35,54.55,72.4,106.80000000000001,False,,-1.91,24950PE,69.5,92.75,51.25,53.55,104.25,False,,15.26,,,,,,,False,,13.35,0.0,0.0,0.0,13.35
2024-10-22,Tuesday,24677.0,FALSE,13:00:00,15:25:00,60.0,24750CE,64.4,66.8,25.55,29.25,96.60000000000001,False,,34.51,24500PE,67.7,139.4,55.65,122.35,101.55000000000001,True,2024-10-22 14:55:00,-34.53,24750CE,35.4,38.55,25.55,29.25,53.099999999999994,False,,0.0,-34.53,28.35600000000001,6.15,-0.023999999999992028
2024-10-29,Tuesday,24350.75,FALSE,13:00:00,15:25:00,60.0,24450CE,62.45,116.55,38.65,101.0,93.67500000000001,True,2024-10-29 14:08:00,-31.85,24250PE,67.8,94.2,22.6,28.95,101.69999999999999,False,,38.17,24250PE,41.25,44.3,22.6,28.95,61.875,False,,0.0,-31.85,25.871999999999996,12.3,6.321999999999996
2024-11-05,Tuesday,24055.7,FALSE,13:00:00,15:25:00,60.0,24200CE,73.55,164.5,65.0,144.75,110.32499999999999,True,2024-11-05 13:30:00,-37.51,23600PE,70.8,78.45,22.05,29.0,106.19999999999999,False,,41.09,23600PE,40.2,43.85,22.05,29.0,60.300000000000004,False,,0.0,-37.51,29.891999999999996,11.2,3.581999999999997
2024-11-12,Tuesday,24089.9,FALSE,13:00:00,15:25:00,60.0,24100CE,77.45,86.6,35.35,36.0,116.17500000000001,False,,40.68,23900PE,69.55,121.0,55.3,116.95,104.32499999999999,True,2024-11-12 15:07:00,-35.47,24100CE,40.3,41.45,35.35,36.0,60.449999999999996,False,,0.0,-35.47,36.3755,4.3,5.205500000000003
2024-11-18,Monday,23560.0,FALSE,13:00:00,15:25:00,57.5,23650CE,60.25,67.6,33.85,43.45,90.375,False,,16.2,23350PE,67.9,100.45,59.55,75.45,101.85000000000001,False,,-8.23,,,,,,,False,,7.969999999999999,0.0,0.0,0.0,7.969999999999999
2024-11-26,Tuesday,24186.55,FALSE,13:00:00,15:25:00,60.0,24300CE,66.1,98.5,52.6,69.1,99.14999999999999,False,,-3.66,24050PE,65.35,86.6,36.55,50.75,98.02499999999999,False,,13.95,,,,,,,False,,10.29,0.0,0.0,0.0,10.29
2024-12-03,Tuesday,24543.0,FALSE,13:00:00,15:25:00,60.0,24550CE,78.5,100.0,72.35,76.05,117.75,False,,1.67,24250PE,71.65,81.65,56.0,74.65,107.47500000000001,False,,-3.72,,,,,,,False,,-2.0500000000000003,0.0,0.0,0.0,-2.0500000000000003
2024-12-10,Tuesday,24643.65,FALSE,13:00:00,15:25:00,60.0,24700CE,66.3,77.0,55.55,74.25,99.44999999999999,False,,-8.61,24400PE,67.05,86.45,40.3,43.8,100.57499999999999,False,,22.58,,,,,,,False,,13.969999999999999,0.0,0.0,0.0,13.969999999999999
2024-12-17,Tuesday,24490.2,FALSE,13:00:00,15:25:00,60.0,24600CE,76.35,76.75,40.3,45.95,114.52499999999999,False,,29.64,24300PE,74.55,117.45,68.85,86.45,111.82499999999999,True,2024-12-17 14:28:00,-38.02,24600CE,45.85,50.55,40.3,45.95,68.775,False,,0.0,-38.02,29.736499999999992,-0.1,-8.38350000000001
2024-12-23,Monday,23703.75,FALSE,13:00:00,15:25:00,57.5,23800CE,66.5,94.05,53.55,84.4,99.75,False,,-18.57,23600PE,69.15,82.45,34.2,41.45,103.72500000000001,False,,27.01,,,,,,,False,,8.440000000000001,0.0,0.0,0.0,8.440000000000001
