Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,72063.44,TRUE,10:20:00,15:28:00,175.0,71900CE,207.6,226.65,21.35,125.75,311.4,False,,79.26,72300PE,238.95,463.25,213.75,274.0,358.42499999999995,True,2024-01-05 10:43:00,-122.46,71900CE,156.8,167.8,21.35,125.75,235.20000000000002,False,,0.0,-122.46,48.204999999999984,31.05,-43.20500000000001
2024-01-12,Friday,72286.53,TRUE,10:20:00,15:28:00,175.0,72200CE,188.65,438.95,174.25,367.95,282.975,True,2024-01-12 11:00:00,-96.68,72500PE,226.9,239.0,0.05,0.05,340.35,False,,224.01,72500PE,166.0,225.0,0.05,0.05,249.0,False,,0.0,-96.68,58.063750000000006,165.95,127.33374999999998
2024-01-19,Friday,71759.7,TRUE,10:20:00,15:28:00,175.0,71600CE,239.45,313.4,63.0,83.9,359.17499999999995,False,,152.56,71900PE,208.75,329.2,131.4,216.3,313.125,True,2024-01-19 11:15:00,-106.98,71600CE,125.45,200.0,63.0,83.9,188.175,True,2024-01-19 13:19:00,0.0,-106.98,111.00687499999998,-62.73,-58.70312500000002
2024-01-25,Thursday,70506.51,TRUE,10:20:00,15:28:00,175.0,70500CE,210.55,393.0,4.5,189.85,315.82500000000005,True,2024-01-25 11:39:00,-107.91,70400PE,197.8,283.95,0.05,0.05,296.70000000000005,False,,195.28,70400PE,111.55,192.55,0.05,0.05,167.325,True,2024-01-25 11:50:00,0.0,-107.91,83.77750000000002,-55.77,-79.90249999999997
2024-02-02,Friday,72379.72,TRUE,10:20:00,15:28:00,175.0,72300CE,215.35,995.25,0.05,0.05,323.025,True,2024-02-02 11:13:00,-110.37,72600PE,242.6,1518.65,42.0,513.65,363.9,True,2024-02-02 12:27:00,-124.33,72600PE,165.05,1518.65,42.0,513.65,247.57500000000002,True,2024-02-02 12:27:00,0.0,-110.37,74.51749999999998,-82.52,-118.37250000000002
2024-02-09,Friday,71549.47,TRUE,10:20:00,15:28:00,175.0,71500CE,219.6,349.0,30.0,94.7,329.4,True,2024-02-09 11:40:00,-112.54,71600PE,191.7,310.0,3.85,5.6,287.54999999999995,True,2024-02-09 10:55:00,-98.25,71500CE,120.2,349.0,30.0,94.7,180.3,True,2024-02-09 11:40:00,0.0,-98.25,96.65499999999999,-60.1,-61.695000000000014
2024-02-16,Friday,72370.45,TRUE,10:20:00,15:28:00,175.0,72300CE,190.0,228.0,102.65,125.6,285.0,False,,62.03,72400PE,174.6,179.55,0.05,0.05,261.9,False,,172.37,,,,,,,False,,234.4,0.0,0.0,0.0,234.4
2024-02-23,Friday,73370.99,TRUE,10:20:00,15:28:00,175.0,73200CE,253.45,253.85,0.05,0.05,380.17499999999995,False,,250.23,73500PE,224.75,390.0,212.15,357.3,337.125,True,2024-02-23 10:27:00,-115.18,73200CE,172.55,199.0,0.05,0.05,258.82500000000005,False,,0.0,-115.18,77.73187499999997,172.5,135.05187499999997
2024-03-01,Friday,73165.79,TRUE,10:20:00,15:28:00,175.0,73300CE,214.9,526.6,122.65,445.0,322.35,True,2024-03-01 11:37:00,-110.14,73100PE,205.0,209.3,0.05,0.1,307.5,False,,202.34,73100PE,100.05,110.0,0.05,0.1,150.075,False,,0.0,-110.14,102.3875,99.95,92.1975
2024-03-07,Thursday,74103.05,TRUE,10:20:00,15:28:00,175.0,74000CE,215.8,335.0,67.0,119.05,323.70000000000005,True,2024-03-07 11:04:00,-110.6,74300PE,221.05,364.8,123.3,180.65,331.57500000000005,True,2024-03-07 10:44:00,-113.29,74000CE,129.0,335.0,67.0,119.05,193.5,True,2024-03-07 11:03:00,0.0,-113.29,84.1025,-64.5,-93.6875
2024-03-15,Friday,72605.63,TRUE,10:20:00,15:28:00,175.0,72600CE,190.05,203.1,13.75,41.35,285.07500000000005,False,,146.32,72800PE,206.3,300.0,111.3,158.1,309.45000000000005,False,,45.62,,,,,,,False,,191.94,0.0,0.0,0.0,191.94
2024-03-22,Friday,72758.53,TRUE,10:20:00,15:28:00,175.0,72900CE,192.6,434.2,0.05,0.05,288.9,True,2024-03-22 14:46:00,-98.71,72800PE,174.9,214.2,0.1,0.2,262.35,False,,172.51,72800PE,10.95,30.2,0.1,0.2,16.424999999999997,True,2024-03-22 14:51:00,0.0,-98.71,161.76375000000002,-5.47,57.58375000000002
2024-03-28,Thursday,73642.08,TRUE,10:20:00,15:28:00,175.0,73600CE,209.4,659.95,13.8,50.75,314.1,True,2024-03-28 10:37:00,-107.32,73800PE,188.65,329.85,6.15,149.95,282.975,True,2024-03-28 11:55:00,-96.68,73800PE,146.35,329.85,6.15,149.95,219.52499999999998,True,2024-03-28 11:55:00,0.0,-107.32,39.94187500000001,-73.17,-140.54812499999997
2024-04-05,Friday,74059.34,TRUE,10:20:00,15:28:00,175.0,73900CE,219.5,363.4,214.0,348.55,329.25,True,2024-04-05 10:25:00,-112.49,74100PE,196.45,196.55,0.05,0.05,294.67499999999995,False,,193.94,74100PE,125.95,148.5,0.05,0.05,188.925,False,,0.0,-112.49,68.04437499999999,125.9,81.454375
2024-04-12,Friday,74590.91,TRUE,10:20:00,15:28:00,175.0,74500CE,185.1,345.0,0.05,0.1,277.65,True,2024-04-12 11:17:00,-94.86,74500PE,182.7,715.55,34.5,255.5,274.04999999999995,True,2024-04-12 12:16:00,-93.63,74500PE,80.1,715.55,34.5,255.5,120.14999999999999,True,2024-04-12 12:16:00,0.0,-94.86,100.31625,-40.05,-34.59375
2024-04-19,Friday,72150.71,TRUE,10:20:00,15:28:00,175.0,72300CE,193.75,833.95,133.2,789.25,290.625,True,2024-04-19 12:23:00,-99.3,72100PE,213.45,250.95,0.05,0.1,320.17499999999995,False,,210.68,72100PE,97.6,101.65,0.05,0.1,146.39999999999998,False,,0.0,-99.3,113.18187499999999,97.5,111.381875
2024-04-26,Friday,74177.39,TRUE,10:20:00,15:28:00,175.0,74100CE,195.1,209.5,0.05,0.05,292.65,False,,192.61,74100PE,187.6,449.0,92.0,372.55,281.4,True,2024-04-26 13:28:00,-96.14,74100CE,57.4,57.4,0.05,0.05,86.1,False,,0.0,-96.14,135.26125,57.35,96.47125
2024-05-03,Friday,74609.77,TRUE,10:20:00,15:28:00,175.0,74700CE,184.95,182.9,0.1,0.15,277.42499999999995,False,,182.49,74400PE,200.7,1007.0,176.4,526.05,301.04999999999995,True,2024-05-03 10:22:00,-102.86,74700CE,132.85,155.0,0.1,0.15,199.27499999999998,False,,0.0,-102.86,49.788124999999994,132.7,79.62812499999998
