Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,72219.01,FALSE,13:00:00,15:25:00,175.0,72900CE,209.2,419.95,151.7,157.2,313.79999999999995,True,2024-01-01 14:42:00,-107.21,71700PE,196.8,238.3,123.2,232.65,295.20000000000005,False,,-38.31,71700PE,126.9,238.3,123.2,232.65,190.35000000000002,True,2024-01-01 15:12:00,0.0,-107.21,67.44000000000001,-63.45,-103.21999999999998
2024-01-08,Monday,71596.18,FALSE,13:00:00,15:25:00,175.0,72200CE,186.7,204.7,116.15,121.9,280.04999999999995,False,,62.47,71000PE,182.0,280.7,145.05,256.2,273.0,True,2024-01-08 15:14:00,-93.28,72200CE,134.75,138.7,116.15,121.9,202.125,False,,0.0,-93.28,49.61624999999999,12.85,-30.813750000000013
2024-01-15,Monday,73187.46,FALSE,13:00:00,15:25:00,175.0,73900CE,184.7,231.35,147.6,217.5,277.04999999999995,False,,-35.11,72300PE,184.8,204.25,141.3,146.0,277.20000000000005,False,,36.49,,,,,,,False,,1.3800000000000026,0.0,0.0,0.0,1.3800000000000026
2024-01-29,Monday,71848.1,FALSE,13:00:00,15:25:00,175.0,73900CE,181.65,183.45,128.0,156.0,272.475,False,,23.38,70000PE,178.7,192.6,130.35,134.8,268.04999999999995,False,,41.67,,,,,,,False,,65.05,0.0,0.0,0.0,65.05
2024-02-05,Monday,72272.25,FALSE,13:00:00,15:25:00,175.0,73500CE,180.2,192.45,91.5,99.75,270.29999999999995,False,,78.2,70900PE,175.05,363.25,167.0,298.2,262.57500000000005,True,2024-02-05 14:38:00,-89.71,73500CE,101.95,113.2,91.5,99.75,152.925,False,,0.0,-89.71,75.99749999999999,2.2,-11.512500000000006
2024-02-12,Monday,71013.8,FALSE,13:00:00,15:25:00,175.0,72300CE,184.45,216.75,165.55,177.95,276.67499999999995,False,,4.19,69800PE,188.65,209.1,111.1,136.85,282.975,False,,49.44,,,,,,,False,,53.629999999999995,0.0,0.0,0.0,53.629999999999995
2024-02-19,Monday,72788.3,FALSE,13:00:00,15:25:00,175.0,73700CE,189.25,221.1,133.0,146.2,283.875,False,,40.68,71600PE,182.35,205.45,159.75,192.0,273.525,False,,-11.93,,,,,,,False,,28.75,0.0,0.0,0.0,28.75
2024-02-26,Monday,72835.24,FALSE,13:00:00,15:25:00,175.0,74000CE,200.45,219.15,163.1,169.2,300.67499999999995,False,,28.74,71900PE,200.75,216.6,147.95,193.0,301.125,False,,5.24,,,,,,,False,,33.98,0.0,0.0,0.0,33.98
2024-03-11,Monday,73778.01,FALSE,13:00:00,15:25:00,175.0,74600CE,192.95,208.4,123.3,126.1,289.42499999999995,False,,64.44,73000PE,181.2,244.75,165.45,224.45,271.79999999999995,False,,-45.51,,,,,,,False,,18.93,0.0,0.0,0.0,18.93
2024-03-18,Monday,72789.81,FALSE,13:00:00,15:25:00,175.0,73700CE,187.95,219.95,129.2,141.25,281.92499999999995,False,,44.35,71900PE,180.4,189.95,132.3,166.9,270.6,False,,11.25,,,,,,,False,,55.6,0.0,0.0,0.0,55.6
