Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,21671.0,FALSE,09:40:00,15:25:00,52.5,21600CE,70.9,79.7,17.65,21.3,106.35000000000001,False,,48.89,21550PE,67.4,98.4,40.6,75.35,101.10000000000001,False,,-8.62,,,,,,,False,,40.27,0.0,0.0,0.0,40.27
2024-01-10,Wednesday,21576.95,FALSE,09:40:00,15:25:00,52.5,21550CE,68.8,156.4,38.8,132.25,103.19999999999999,True,2024-01-10 14:56:00,-35.09,21500PE,73.5,98.75,11.05,11.3,110.25,False,,61.46,21500PE,21.65,23.1,11.05,11.3,32.474999999999994,False,,0.0,-35.09,51.115,10.35,26.375
2024-01-17,Wednesday,21832.5,FALSE,09:40:00,15:25:00,52.5,21900CE,53.95,57.7,5.25,6.0,80.92500000000001,False,,47.41,21750PE,58.45,221.0,49.4,199.85,87.67500000000001,True,2024-01-17 11:34:00,-29.81,21900CE,27.65,27.7,5.25,6.0,41.474999999999994,False,,0.0,-29.81,25.760500000000004,21.65,17.600500000000004
2024-01-24,Wednesday,21295.9,FALSE,09:40:00,15:25:00,52.5,21450CE,55.75,111.95,24.1,95.7,83.625,True,2024-01-24 09:57:00,-28.43,21150PE,59.75,81.45,7.4,8.7,89.625,False,,50.45,21150PE,37.05,81.45,7.4,8.7,55.574999999999996,True,2024-01-24 10:11:00,0.0,-28.43,22.102500000000003,-18.52,-24.847499999999997
2024-01-31,Wednesday,21678.8,FALSE,09:40:00,15:25:00,52.5,21800CE,61.95,114.5,53.25,97.8,92.92500000000001,True,2024-01-31 11:11:00,-31.59,21350PE,63.45,64.1,18.2,24.35,95.17500000000001,False,,38.47,21350PE,25.3,30.55,18.2,24.35,37.95,False,,0.0,-31.59,37.5155,0.95,6.875500000000003
2024-02-07,Wednesday,22083.25,FALSE,09:40:00,15:25:00,55.0,22150CE,55.85,56.35,11.45,16.25,83.775,False,,39.04,21900PE,54.4,134.9,45.05,47.4,81.6,True,2024-02-07 10:43:00,-27.74,22150CE,28.65,33.05,11.45,16.25,42.974999999999994,False,,0.0,-27.74,26.641500000000004,12.4,11.301500000000006
2024-02-14,Wednesday,21632.45,FALSE,09:40:00,15:25:00,52.5,21650CE,56.85,287.6,48.65,245.9,85.275,True,2024-02-14 12:28:00,-28.99,21450PE,55.45,63.8,5.15,5.8,83.17500000000001,False,,49.1,21450PE,22.75,26.0,5.15,5.8,34.125,False,,0.0,-28.99,32.145500000000006,16.95,20.105500000000006
2024-02-21,Wednesday,22249.0,FALSE,09:40:00,15:25:00,55.0,22300CE,58.9,66.2,6.25,7.2,88.35,False,,51.11,22100PE,57.35,164.75,29.0,143.4,86.025,True,2024-02-21 14:03:00,-29.25,22300CE,19.05,22.9,6.25,7.2,28.575000000000003,False,,0.0,-29.25,39.260999999999996,11.85,21.860999999999997
2024-02-28,Wednesday,22199.0,FALSE,09:40:00,15:25:00,55.0,22250CE,71.95,78.25,9.5,9.75,107.92500000000001,False,,61.48,22150PE,77.65,281.45,59.85,267.3,116.47500000000001,True,2024-02-28 10:51:00,-39.6,22250CE,40.65,41.4,9.5,9.75,60.974999999999994,False,,0.0,-39.6,30.580500000000004,30.9,21.8805
2024-03-06,Wednesday,22402.9,FALSE,09:40:00,15:25:00,55.0,22350CE,67.3,199.6,36.75,177.85,100.94999999999999,True,2024-03-06 09:45:00,-34.32,22250PE,65.9,101.5,11.3,11.7,98.85000000000001,True,2024-03-06 11:39:00,-33.61,22250PE,53.3,101.5,11.3,11.7,79.94999999999999,True,2024-03-06 10:00:00,0.0,-34.32,11.941000000000008,-26.65,-49.02899999999999
2024-03-13,Wednesday,22421.0,FALSE,09:40:00,15:25:00,55.0,22450CE,57.85,60.5,3.35,3.4,86.775,False,,53.87,22250PE,52.7,360.75,41.85,316.65,79.05000000000001,True,2024-03-13 11:04:00,-26.88,22450CE,29.95,31.45,3.35,3.4,44.925,False,,0.0,-26.88,27.3215,26.55,26.991500000000002
2024-03-20,Wednesday,21951.4,FALSE,09:40:00,15:25:00,52.5,21950CE,67.0,72.05,22.8,36.0,100.5,False,,30.33,21850PE,74.15,172.0,43.3,71.6,111.22500000000001,True,2024-03-20 10:01:00,-37.82,21950CE,45.15,72.05,22.8,36.0,67.725,True,2024-03-20 13:22:00,0.0,-37.82,21.18,-22.57,-39.21
2024-03-27,Wednesday,22148.4,FALSE,09:40:00,15:25:00,55.0,22200CE,60.1,86.8,30.4,49.3,90.15,False,,10.2,22100PE,64.2,66.65,23.1,24.35,96.30000000000001,False,,39.21,,,,,,,False,,49.41,0.0,0.0,0.0,49.41
2024-04-03,Wednesday,22474.1,FALSE,09:40:00,15:25:00,55.0,22350CE,74.4,196.7,63.3,110.75,111.60000000000001,True,2024-04-03 10:04:00,-37.94,22350PE,78.45,85.6,15.45,28.15,117.67500000000001,False,,49.52,22350PE,50.0,51.95,15.45,28.15,75.0,False,,0.0,-37.94,27.6655,21.85,11.575500000000005
2024-04-09,Tuesday,22784.95,FALSE,09:40:00,15:25:00,55.0,22750CE,61.75,90.7,19.65,24.6,92.625,False,,36.53,22700PE,67.55,106.6,39.45,78.6,101.32499999999999,True,2024-04-09 14:15:00,-34.45,22750CE,22.2,35.45,20.95,24.6,33.3,True,2024-04-09 14:23:00,0.0,-34.45,38.9325,-11.1,-6.617500000000005
2024-04-16,Tuesday,22227.1,FALSE,09:40:00,15:25:00,55.0,22250CE,63.0,70.2,22.85,43.2,94.5,False,,19.17,22100PE,61.25,99.55,40.65,49.05,91.875,True,2024-04-16 13:15:00,-31.24,22250CE,25.8,46.3,22.85,43.2,38.7,True,2024-04-16 15:13:00,0.0,-31.24,36.57,-12.9,-7.5699999999999985
2024-04-24,Wednesday,22410.45,FALSE,09:40:00,15:25:00,55.0,22450CE,56.9,95.65,35.2,42.45,85.35,True,2024-04-24 10:32:00,-29.02,22400PE,69.2,73.65,37.65,46.35,103.80000000000001,False,,22.16,22400PE,43.95,73.65,37.65,46.35,65.92500000000001,True,2024-04-24 14:34:00,0.0,-29.02,24.558,-21.98,-26.442
2024-04-30,Tuesday,22798.1,FALSE,09:40:00,15:25:00,55.0,22750CE,77.15,104.85,27.4,31.6,115.72500000000001,False,,44.78,22700PE,79.65,114.6,43.2,102.0,119.47500000000001,False,,-23.15,,,,,,,False,,21.630000000000003,0.0,0.0,0.0,21.630000000000003
2024-05-08,Wednesday,22355.0,FALSE,09:40:00,15:25:00,55.0,22350CE,63.35,121.85,35.0,52.0,95.025,True,2024-05-08 12:09:00,-32.31,22150PE,54.65,76.8,15.0,19.6,81.975,False,,34.5,22150PE,26.2,39.0,15.0,19.6,39.3,False,,0.0,-32.31,27.9035,6.6,2.1934999999999985
2024-05-15,Wednesday,22343.8,FALSE,09:40:00,15:25:00,55.0,22300CE,70.25,86.5,24.9,32.3,105.375,False,,37.25,22250PE,79.85,167.25,67.6,94.7,119.77499999999999,True,2024-05-15 10:01:00,-40.72,22300CE,50.8,62.85,24.9,32.3,76.19999999999999,False,,0.0,-40.72,18.747500000000002,18.5,-3.4724999999999966
2024-05-22,Wednesday,22629.0,FALSE,09:40:00,15:25:00,55.0,22600CE,70.6,98.05,46.15,81.5,105.89999999999999,False,,-11.61,22500PE,68.7,109.8,29.25,31.8,103.05000000000001,True,2024-05-22 09:45:00,-35.04,22600CE,48.35,98.05,46.7,81.5,72.525,True,2024-05-22 09:58:00,0.0,-35.04,21.543999999999993,-24.18,-37.676
2024-05-29,Wednesday,22849.0,FALSE,09:40:00,15:25:00,55.0,22950CE,57.4,58.0,14.0,15.05,86.1,False,,41.78,22750PE,65.8,120.6,54.0,90.5,98.69999999999999,True,2024-05-29 10:22:00,-33.56,22950CE,33.85,50.5,14.0,15.05,50.775000000000006,False,,0.0,-33.56,22.975999999999996,18.8,8.215999999999994
2024-06-05,Wednesday,21992.25,FALSE,09:40:00,15:25:00,52.5,23150CE,52.95,52.95,48.05,48.05,79.42500000000001,False,,4.37,21350PE,55.2,69.8,4.55,4.55,82.80000000000001,False,,50.1,,,,,,,False,,54.47,0.0,0.0,0.0,54.47
2024-06-12,Wednesday,23388.3,FALSE,09:40:00,15:25:00,57.5,23450CE,63.9,98.6,30.65,37.75,95.85,True,2024-06-12 10:44:00,-32.59,23250PE,56.15,64.9,30.85,53.45,84.225,False,,2.14,23250PE,32.5,64.9,30.85,53.45,48.75,True,2024-06-12 11:30:00,0.0,-32.59,23.0885,-16.25,-25.751500000000004
2024-06-19,Wednesday,23577.95,FALSE,09:40:00,15:25:00,57.5,23600CE,67.6,141.5,27.4,37.7,101.39999999999999,True,2024-06-19 14:33:00,-34.48,23550PE,75.9,181.4,39.1,98.8,113.85000000000001,True,2024-06-19 10:15:00,-38.71,23600CE,53.3,141.5,27.4,37.7,79.94999999999999,True,2024-06-19 14:32:00,0.0,-38.71,13.623999999999997,-26.65,-51.736000000000004
2024-06-26,Wednesday,23707.4,FALSE,09:40:00,15:25:00,57.5,23750CE,70.95,187.2,58.25,144.75,106.42500000000001,True,2024-06-26 10:57:00,-36.18,23650PE,69.3,81.35,13.35,14.8,103.94999999999999,False,,53.81,23650PE,43.75,44.65,13.35,14.8,65.625,False,,0.0,-36.18,24.856999999999996,28.95,17.626999999999995
2024-07-03,Wednesday,24317.85,FALSE,09:40:00,15:25:00,60.0,24300CE,71.05,107.6,53.75,71.3,106.57499999999999,True,2024-07-03 09:53:00,-36.24,24200PE,66.5,71.2,37.25,38.85,99.75,False,,26.98,24200PE,53.25,70.95,37.25,38.85,79.875,False,,0.0,-36.24,12.585,14.4,-9.255
2024-07-10,Wednesday,24460.1,FALSE,09:40:00,15:25:00,60.0,24450CE,62.5,63.95,11.8,20.15,93.75,False,,41.72,24400PE,66.0,269.9,63.65,121.6,99.0,True,2024-07-10 10:10:00,-33.66,24450CE,41.25,42.85,11.8,20.15,61.875,False,,0.0,-33.66,20.625,21.1,8.065000000000005
2024-07-16,Tuesday,24635.0,FALSE,09:40:00,15:25:00,60.0,24650CE,80.4,104.9,51.6,55.45,120.60000000000001,False,,24.15,24600PE,74.25,78.15,45.25,51.35,111.375,False,,22.16,,,,,,,False,,46.31,0.0,0.0,0.0,46.31
2024-07-24,Wednesday,24394.0,FALSE,09:40:00,15:25:00,60.0,24500CE,63.6,92.55,23.0,39.45,95.4,False,,23.51,24250PE,56.55,102.65,23.7,26.55,84.82499999999999,True,2024-07-24 12:17:00,-28.84,24500CE,41.6,52.65,23.0,39.45,62.400000000000006,False,,0.0,-28.84,21.364,2.15,-5.325999999999999
2024-07-31,Wednesday,24940.1,FALSE,09:40:00,15:25:00,60.0,24950CE,68.9,107.4,63.55,93.65,103.35000000000001,True,2024-07-31 10:19:00,-35.14,24850PE,74.3,81.55,35.65,37.7,111.44999999999999,False,,35.86,24850PE,46.4,73.15,35.65,37.7,69.6,True,2024-07-31 11:10:00,0.0,-35.14,27.157,-23.2,-31.183
2024-08-07,Wednesday,24304.6,FALSE,09:40:00,15:25:00,60.0,24350CE,78.45,122.7,37.05,76.7,117.67500000000001,True,2024-08-07 10:36:00,-40.01,24200PE,80.4,114.7,33.75,43.4,120.60000000000001,False,,36.2,24200PE,55.2,109.55,33.75,43.4,82.80000000000001,True,2024-08-07 11:08:00,0.0,-40.01,24.396000000000004,-27.6,-43.214
2024-08-13,Tuesday,24340.0,FALSE,09:40:00,15:25:00,60.0,24400CE,69.5,92.5,15.8,16.8,104.25,False,,52.01,24250PE,72.6,192.8,50.8,145.05,108.89999999999999,True,2024-08-13 12:46:00,-37.03,24400CE,33.0,38.0,15.8,16.8,49.5,False,,0.0,-37.03,35.805,16.2,14.974999999999998
2024-08-21,Wednesday,24696.2,FALSE,09:40:00,15:25:00,60.0,24700CE,66.75,122.2,64.05,100.95,100.125,True,2024-08-21 10:16:00,-34.04,24650PE,68.75,68.65,18.1,20.75,103.125,False,,47.31,24650PE,42.15,61.4,18.1,20.75,63.224999999999994,False,,0.0,-34.04,25.9125,21.4,13.2725
2024-08-28,Wednesday,24996.9,FALSE,09:40:00,15:25:00,60.0,25000CE,71.95,173.5,69.95,88.5,107.92500000000001,True,2024-08-28 11:17:00,-36.69,25000PE,77.8,77.0,19.35,37.25,116.69999999999999,False,,39.77,25000PE,35.75,49.25,19.35,37.25,53.625,False,,0.0,-36.69,41.272,-1.5,3.0820000000000007
2024-09-04,Wednesday,25194.65,FALSE,09:40:00,15:25:00,62.5,25100CE,87.25,139.0,71.45,113.1,130.875,True,2024-09-04 13:20:00,-44.5,25100PE,80.1,92.6,34.0,37.7,120.14999999999999,False,,41.6,25100PE,41.6,56.55,34.0,37.7,62.400000000000006,False,,0.0,-44.5,37.69899999999999,3.9,-2.901000000000009
2024-09-11,Wednesday,25065.1,FALSE,09:40:00,15:25:00,62.5,25050CE,62.6,103.4,16.05,20.3,93.9,True,2024-09-11 12:01:00,-31.93,25000PE,72.0,169.9,34.0,129.0,108.0,True,2024-09-11 14:04:00,-36.72,25000PE,42.85,169.9,34.0,129.0,64.275,True,2024-09-11 13:33:00,0.0,-31.93,28.43,-21.43,-24.93
2024-09-18,Wednesday,25453.0,FALSE,09:40:00,15:25:00,62.5,25450CE,85.45,121.65,49.9,70.45,128.175,False,,14.15,25400PE,85.7,193.95,60.3,133.75,128.55,True,2024-09-18 13:15:00,-43.71,25450CE,71.6,88.05,49.9,70.45,107.39999999999999,False,,0.0,-43.71,12.995500000000009,1.15,-29.564499999999995
2024-09-25,Wednesday,25932.0,FALSE,09:40:00,15:25:00,62.5,25950CE,78.55,115.5,50.0,91.1,117.82499999999999,False,,-13.34,25900PE,73.35,95.0,25.05,26.5,110.02499999999999,False,,46.12,,,,,,,False,,32.78,0.0,0.0,0.0,32.78
2024-10-01,Tuesday,26025.5,FALSE,09:40:00,15:25:00,65.0,25950CE,71.35,72.5,19.0,25.6,107.02499999999999,False,,45.04,25800PE,64.1,135.0,56.1,62.25,96.14999999999999,True,2024-10-01 10:20:00,-32.69,25950CE,40.45,61.2,19.0,25.6,60.675000000000004,True,2024-10-01 12:01:00,0.0,-32.69,30.18649999999999,-20.23,-22.733500000000006
2024-10-09,Wednesday,25163.0,FALSE,09:40:00,15:25:00,62.5,25150CE,72.15,151.9,21.15,30.0,108.22500000000001,True,2024-10-09 10:08:00,-36.8,24850PE,64.7,69.7,13.6,34.2,97.05000000000001,False,,29.85,24850PE,28.1,61.2,13.6,34.2,42.150000000000006,True,2024-10-09 15:00:00,0.0,-36.8,35.953,-14.05,-14.896999999999995
2024-10-16,Wednesday,25147.95,FALSE,09:40:00,15:25:00,62.5,25100CE,72.75,88.0,21.0,21.6,109.125,False,,50.42,25050PE,75.15,180.0,55.6,110.4,112.72500000000001,True,2024-10-16 11:15:00,-38.33,25100CE,40.6,68.9,21.0,21.6,60.900000000000006,True,2024-10-16 14:27:00,0.0,-38.33,31.4225,-20.3,-27.2075
2024-10-23,Wednesday,24484.1,FALSE,09:40:00,15:25:00,60.0,24550CE,68.3,153.45,28.15,29.95,102.44999999999999,True,2024-10-23 09:51:00,-34.83,24300PE,71.9,79.9,17.15,33.1,107.85000000000001,False,,38.08,24300PE,46.6,55.2,17.15,33.1,69.9,False,,0.0,-34.83,24.581000000000003,13.5,3.2510000000000048
