Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,71844.26,FALSE,12:40:00,15:25:00,175.0,72400CE,203.1,259.4,161.75,169.6,304.65,False,,30.96,71400PE,210.6,266.8,145.9,194.05,315.9,False,,13.92,,,,,,,False,,44.88,0.0,0.0,0.0,44.88
2024-01-09,Tuesday,71998.24,FALSE,12:40:00,15:25:00,175.0,72400CE,196.9,205.95,47.2,66.05,295.35,False,,128.39,71600PE,181.65,487.15,168.9,422.4,272.475,True,2024-01-09 14:17:00,-93.1,72400CE,96.35,100.05,47.2,66.05,144.52499999999998,False,,0.0,-93.1,98.08875,30.3,35.28875000000001
2024-01-16,Tuesday,73269.89,FALSE,12:40:00,15:25:00,175.0,73800CE,180.45,182.6,98.8,125.15,270.67499999999995,False,,53.04,72600PE,188.4,296.8,173.5,202.95,282.6,True,2024-01-16 13:36:00,-96.56,73800CE,105.35,153.5,98.8,125.15,158.02499999999998,False,,0.0,-96.56,72.844375,-19.8,-43.515625
2024-01-20,Saturday,71559.83,FALSE,12:40:00,15:25:00,175.0,72500CE,172.2,206.75,121.0,150.4,258.29999999999995,False,,19.65,70900PE,182.8,252.2,129.0,188.9,274.20000000000005,False,,-8.38,,,,,,,False,,11.269999999999998,0.0,0.0,0.0,11.269999999999998
2024-01-30,Tuesday,71692.38,FALSE,12:40:00,15:25:00,175.0,73100CE,199.1,198.05,97.15,112.9,298.65,False,,83.71,70400PE,200.55,319.65,196.25,280.55,300.82500000000005,True,2024-01-30 14:36:00,-102.78,73100CE,126.0,130.8,97.15,112.9,189.0,False,,0.0,-102.78,70.61125,13.1,-19.06875
2024-02-06,Tuesday,72153.09,FALSE,12:40:00,15:25:00,175.0,73200CE,180.0,196.15,133.2,163.95,270.0,False,,13.8,70900PE,181.0,200.55,141.75,146.35,271.5,False,,32.39,,,,,,,False,,46.19,0.0,0.0,0.0,46.19
2024-02-13,Tuesday,71298.14,FALSE,12:40:00,15:25:00,175.0,72000CE,218.85,348.2,203.15,291.4,328.275,True,2024-02-13 14:01:00,-112.16,70500PE,212.95,235.75,129.35,148.6,319.42499999999995,False,,61.69,70500PE,146.15,171.55,129.35,148.6,219.22500000000002,False,,0.0,-112.16,64.13812499999999,-2.45,-50.47187500000001
2024-02-20,Tuesday,72946.39,FALSE,12:40:00,15:25:00,175.0,73700CE,183.0,203.4,112.2,189.25,274.5,False,,-8.54,71900PE,179.8,236.2,143.35,145.85,269.70000000000005,False,,31.7,,,,,,,False,,23.16,0.0,0.0,0.0,23.16
2024-02-27,Tuesday,72947.54,FALSE,12:40:00,15:25:00,175.0,73800CE,190.4,264.55,167.45,200.0,285.6,False,,-11.98,72100PE,196.05,204.45,154.3,161.95,294.07500000000005,False,,31.65,,,,,,,False,,19.669999999999998,0.0,0.0,0.0,19.669999999999998
2024-03-04,Monday,73915.81,FALSE,12:40:00,15:25:00,175.0,74500CE,208.6,208.6,154.9,171.2,312.9,False,,34.79,73200PE,215.4,254.4,191.1,206.85,323.1,False,,5.86,,,,,,,False,,40.65,0.0,0.0,0.0,40.65
2024-03-12,Tuesday,73760.37,FALSE,12:40:00,15:25:00,175.0,74400CE,193.6,238.8,162.55,180.05,290.4,False,,11.13,73100PE,182.5,232.55,155.9,189.75,273.75,False,,-9.53,,,,,,,False,,1.6000000000000014,0.0,0.0,0.0,1.6000000000000014
2024-03-19,Tuesday,72109.65,FALSE,12:40:00,15:25:00,175.0,72900CE,196.05,209.15,134.1,141.1,294.07500000000005,False,,52.5,71600PE,204.0,256.25,172.8,220.45,306.0,False,,-19.0,,,,,,,False,,33.5,0.0,0.0,0.0,33.5
2024-04-02,Tuesday,73874.72,FALSE,12:40:00,15:25:00,175.0,74400CE,195.2,215.85,166.5,214.6,292.79999999999995,False,,-21.84,73500PE,197.85,228.55,164.85,168.9,296.775,False,,26.48,,,,,,,False,,4.640000000000001,0.0,0.0,0.0,4.640000000000001
2024-04-08,Monday,74782.35,FALSE,12:40:00,15:25:00,175.0,75200CE,201.9,252.75,175.0,200.55,302.85,False,,-1.17,74100PE,204.35,222.75,183.6,210.95,306.525,False,,-9.15,,,,,,,False,,-10.32,0.0,0.0,0.0,-10.32
2024-04-15,Monday,73731.67,FALSE,12:40:00,15:25:00,175.0,74400CE,203.5,211.1,116.3,121.8,305.25,False,,79.16,73000PE,207.9,281.35,203.25,271.0,311.85,False,,-65.7,,,,,,,False,,13.459999999999994,0.0,0.0,0.0,13.459999999999994
