Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,72109.52,TRUE,09:20:00,15:28:00,175.0,71900CE,250.05,266.85,21.35,125.75,375.07500000000005,False,,121.17,72300PE,227.7,463.25,207.9,274.0,341.54999999999995,True,2024-01-05 10:43:00,-116.7,71900CE,156.8,167.8,21.35,125.75,235.20000000000002,False,,0.0,-116.7,90.124375,31.05,4.474374999999998
2024-01-12,Friday,72058.34,TRUE,09:20:00,15:28:00,175.0,71900CE,189.15,738.9,151.2,667.85,283.725,True,2024-01-12 10:03:00,-96.94,72100PE,163.2,240.85,0.05,0.1,244.79999999999998,False,,161.06,72100PE,90.8,93.3,0.05,0.1,136.2,False,,0.0,-96.94,70.35999999999999,90.7,64.11999999999999
2024-01-19,Friday,71806.55,TRUE,09:20:00,15:28:00,175.0,71800CE,205.05,240.0,0.05,0.05,307.57500000000005,False,,202.44,71900PE,184.25,400.0,131.4,216.3,276.375,True,2024-01-19 09:32:00,-94.43,71800CE,180.05,220.0,0.05,0.05,270.07500000000005,False,,0.0,-94.43,22.436875,180.0,108.006875
2024-01-25,Thursday,70901.66,TRUE,09:20:00,15:28:00,175.0,71000CE,182.3,222.5,0.2,0.25,273.45000000000005,False,,179.77,70900PE,193.2,667.55,159.3,210.3,289.79999999999995,True,2024-01-25 09:23:00,-99.01,71000CE,199.9,222.5,0.2,0.25,299.85,False,,0.0,-99.01,-19.878749999999993,199.65,80.76125
2024-02-02,Friday,72436.98,TRUE,09:20:00,15:28:00,175.0,72500CE,205.25,812.8,0.05,0.05,307.875,True,2024-02-02 11:13:00,-105.19,72500PE,214.15,1299.3,31.2,413.75,321.225,True,2024-02-02 12:27:00,-109.75,72500PE,123.3,1299.3,31.2,413.75,184.95,True,2024-02-02 12:27:00,0.0,-105.19,88.17312500000001,-61.65,-78.66687499999998
2024-02-09,Friday,71282.22,TRUE,09:20:00,15:28:00,175.0,71400CE,182.25,478.0,106.0,194.55,273.375,True,2024-02-09 09:21:00,-93.4,71200PE,177.85,250.0,0.05,0.05,266.775,False,,175.58,71200PE,164.75,250.0,0.05,0.05,247.125,True,2024-02-09 09:40:00,0.0,-93.4,10.876874999999995,-82.38,-164.903125
2024-02-16,Friday,72315.48,TRUE,09:20:00,15:28:00,175.0,72400CE,191.35,350.0,18.15,25.25,287.025,True,2024-02-16 09:29:00,-98.07,72200PE,199.45,236.95,0.05,0.05,299.17499999999995,False,,196.91,72200PE,194.2,207.35,0.05,0.05,291.29999999999995,False,,0.0,-98.07,2.756875,194.15,98.836875
2024-02-23,Friday,73267.09,TRUE,09:20:00,15:28:00,175.0,73300CE,212.75,250.0,0.05,0.1,319.125,False,,209.99,73300PE,199.0,298.45,65.0,157.0,298.5,False,,39.51,,,,,,,False,,249.5,0.0,0.0,0.0,249.5
2024-03-01,Friday,72878.07,TRUE,09:20:00,15:28:00,175.0,72900CE,213.55,980.0,208.3,845.7,320.32500000000005,True,2024-03-01 09:34:00,-109.44,72800PE,200.6,219.45,0.05,0.1,300.9,False,,197.99,72800PE,191.3,197.5,0.05,0.1,286.95000000000005,False,,0.0,-109.44,6.792499999999983,191.2,88.55249999999998
2024-03-07,Thursday,74080.46,TRUE,09:20:00,15:28:00,175.0,74100CE,193.85,250.0,9.0,19.45,290.775,False,,171.98,74100PE,193.2,208.3,0.1,0.15,289.79999999999995,False,,190.64,,,,,,,False,,362.62,0.0,0.0,0.0,362.62
2024-03-15,Friday,72855.18,TRUE,09:20:00,15:28:00,175.0,72900CE,190.25,319.65,0.05,0.05,285.375,True,2024-03-15 09:22:00,-97.5,72900PE,199.4,400.0,143.5,257.55,299.1,True,2024-03-15 09:35:00,-102.19,72900PE,178.35,400.0,143.5,257.55,267.525,True,2024-03-15 09:35:00,0.0,-97.5,18.55750000000001,-89.17,-168.1125
2024-03-22,Friday,72423.41,TRUE,09:20:00,15:28:00,175.0,72500CE,179.7,802.2,106.35,333.6,269.54999999999995,True,2024-03-22 09:36:00,-92.1,72500PE,181.55,410.8,0.05,0.1,272.32500000000005,True,2024-03-22 09:25:00,-93.04,72500CE,153.8,802.2,106.35,333.6,230.70000000000002,True,2024-03-22 09:36:00,0.0,-93.04,23.653749999999977,-76.9,-146.28625000000005
2024-03-28,Thursday,73253.49,TRUE,09:20:00,15:28:00,175.0,73300CE,162.65,950.4,158.3,349.75,243.97500000000002,True,2024-03-28 09:42:00,-83.36,73400PE,193.35,206.55,0.05,0.05,290.025,False,,190.88,73400PE,125.55,130.05,0.05,0.05,188.325,False,,0.0,-83.36,65.38312499999999,125.5,107.523125
2024-04-05,Friday,73964.72,TRUE,09:20:00,15:28:00,175.0,74000CE,208.25,331.95,138.7,248.4,312.375,True,2024-04-05 09:52:00,-106.73,73900PE,195.8,201.9,0.05,0.05,293.70000000000005,False,,193.3,73900PE,117.9,158.75,0.05,0.05,176.85000000000002,False,,0.0,-106.73,75.4525,117.85,86.57249999999999
2024-04-12,Friday,74881.03,TRUE,09:20:00,15:28:00,175.0,74800CE,181.3,217.6,0.05,0.1,271.95000000000005,False,,178.93,74900PE,204.0,1005.0,154.35,656.9,306.0,True,2024-04-12 09:41:00,-104.55,74800CE,151.0,154.9,0.05,0.1,226.5,False,,0.0,-104.55,28.033750000000012,150.9,74.38375000000002
2024-04-19,Friday,71875.12,TRUE,09:20:00,15:28:00,175.0,72100CE,203.8,1022.8,170.8,987.65,305.70000000000005,True,2024-04-19 09:23:00,-104.45,71700PE,201.9,269.55,0.05,0.05,302.85,False,,199.33,71700PE,217.45,218.0,0.05,0.05,326.17499999999995,False,,0.0,-104.45,-18.073749999999983,217.4,94.87625000000003
2024-04-26,Friday,74413.36,TRUE,09:20:00,15:28:00,175.0,74400CE,170.3,203.85,0.05,0.05,255.45000000000002,False,,168.12,74400PE,196.0,712.7,174.9,674.4,294.0,True,2024-04-26 09:50:00,-100.45,74400CE,153.65,152.85,0.05,0.05,230.47500000000002,False,,0.0,-100.45,14.521250000000006,153.6,67.67125
2024-05-03,Friday,75010.29,TRUE,09:20:00,15:28:00,187.5,74900CE,241.95,333.3,0.1,0.1,362.92499999999995,False,,238.83,75000PE,213.7,1600.0,183.0,1127.3,320.54999999999995,True,2024-05-03 09:36:00,-109.52,74900CE,256.1,272.7,0.1,0.1,384.15000000000003,False,,0.0,-109.52,-17.174375000000033,256.0,129.30562499999996
2024-05-10,Friday,72388.75,TRUE,09:20:00,15:28:00,175.0,72500CE,197.9,559.15,55.5,163.35,296.85,True,2024-05-10 09:25:00,-101.42,72300PE,186.4,184.2,0.05,0.1,279.6,False,,183.97,72300PE,112.0,119.7,0.05,0.1,168.0,False,,0.0,-101.42,72.07000000000001,111.9,82.55000000000001
2024-05-17,Friday,73576.75,TRUE,09:20:00,15:28:00,175.0,73600CE,194.9,462.3,118.2,317.0,292.35,True,2024-05-17 09:59:00,-99.89,73400PE,195.25,250.0,0.05,0.05,292.875,False,,192.76,73400PE,101.25,150.6,0.05,0.05,151.875,False,,0.0,-99.89,91.559375,101.2,92.869375
2024-05-24,Friday,75425.55,TRUE,09:20:00,15:28:00,187.5,75500CE,211.55,249.0,0.05,0.05,317.32500000000005,False,,208.86,75400PE,221.95,268.75,0.1,0.2,332.92499999999995,False,,218.98,,,,,,,False,,427.84000000000003,0.0,0.0,0.0,427.84000000000003
2024-05-31,Friday,74287.22,TRUE,09:20:00,15:28:00,175.0,74500CE,195.4,298.0,0.05,0.05,293.1,True,2024-05-31 09:27:00,-100.14,74200PE,190.75,382.0,66.7,238.7,286.125,True,2024-05-31 10:22:00,-97.76,74200PE,141.3,382.0,66.7,238.7,211.95000000000002,True,2024-05-31 10:06:00,0.0,-100.14,47.06562499999999,-70.65,-123.72437500000001
2024-06-07,Friday,75135.68,TRUE,09:20:00,15:28:00,187.5,75500CE,191.25,1347.0,184.5,1194.15,286.875,True,2024-06-07 09:22:00,-98.02,74700PE,189.6,196.65,0.05,0.05,284.4,False,,187.18,74700PE,153.95,166.6,0.05,0.05,230.92499999999998,False,,0.0,-98.02,33.28000000000001,153.9,89.16000000000003
2024-06-14,Friday,76836.79,TRUE,09:20:00,15:28:00,187.5,76700CE,217.9,336.9,82.05,292.7,326.85,True,2024-06-14 15:01:00,-111.67,76900PE,239.0,462.2,0.05,0.05,358.5,True,2024-06-14 09:22:00,-122.49,76700CE,172.2,336.9,82.05,292.7,258.29999999999995,True,2024-06-14 10:07:00,0.0,-122.49,42.976250000000014,-86.1,-165.61374999999998
2024-06-21,Friday,77609.88,TRUE,09:20:00,15:28:00,187.5,77600CE,199.9,227.6,0.05,0.05,299.85,False,,197.35,77500PE,192.45,786.15,86.85,287.25,288.67499999999995,True,2024-06-21 09:43:00,-98.63,77600CE,130.9,142.0,0.05,0.05,196.35000000000002,False,,0.0,-98.63,66.50125,130.85,98.72125
2024-06-28,Friday,79405.08,TRUE,09:20:00,15:28:00,187.5,79500CE,203.5,300.0,0.05,0.05,305.25,False,,200.91,79400PE,218.95,430.0,56.1,370.0,328.42499999999995,True,2024-06-28 12:21:00,-112.21,79500CE,61.0,123.85,0.05,0.05,91.5,True,2024-06-28 14:03:00,0.0,-112.21,139.95625,-30.5,-2.7537499999999824
2024-07-05,Friday,79600.3,TRUE,09:20:00,15:28:00,187.5,79600CE,193.7,420.0,21.0,398.8,290.54999999999995,True,2024-07-05 15:06:00,-99.27,79500PE,210.25,225.15,0.05,0.05,315.375,False,,207.57,79500PE,1.1,1.45,0.05,0.05,1.6500000000000001,False,,0.0,-99.27,206.521875,1.05,108.301875
2024-07-12,Friday,79943.07,TRUE,09:20:00,15:28:00,187.5,79900CE,215.65,1222.45,189.5,617.25,323.475,True,2024-07-12 09:25:00,-110.52,80000PE,227.25,357.55,0.05,0.1,340.875,True,2024-07-12 09:56:00,-116.47,80000PE,145.0,357.55,0.05,0.1,217.5,True,2024-07-12 09:55:00,0.0,-110.52,79.409375,-72.5,-103.610625
2024-07-19,Friday,81241.59,TRUE,09:20:00,15:28:00,200.0,81200CE,229.5,332.15,0.05,0.05,344.25,False,,226.58,81100PE,215.75,501.5,102.05,495.0,323.625,True,2024-07-19 14:10:00,-110.57,81200CE,6.75,7.2,0.05,0.05,10.125,False,,0.0,-110.57,219.88125,6.7,116.01125
2024-07-26,Friday,80186.13,TRUE,09:20:00,15:28:00,200.0,80100CE,269.1,1275.1,231.0,1227.15,403.65000000000003,True,2024-07-26 09:59:00,-137.91,80300PE,241.95,334.45,0.05,0.05,362.92499999999995,False,,238.88,80300PE,142.5,140.1,0.05,0.05,213.75,False,,0.0,-137.91,96.42562499999998,142.45,100.96562499999997
2024-08-02,Friday,81284.93,TRUE,09:20:00,15:28:00,200.0,81300CE,231.8,270.4,0.05,0.1,347.70000000000005,False,,228.8,81200PE,231.6,345.0,91.0,219.0,347.4,False,,9.7,,,,,,,False,,238.5,0.0,0.0,0.0,238.5
2024-08-09,Friday,79714.07,TRUE,09:20:00,15:28:00,187.5,79800CE,209.9,300.0,0.05,0.15,314.85,False,,207.13,79600PE,190.2,211.0,0.05,0.05,285.29999999999995,False,,187.77,,,,,,,False,,394.9,0.0,0.0,0.0,394.9
2024-08-16,Friday,79814.48,TRUE,09:20:00,15:28:00,187.5,79800CE,227.4,669.45,59.7,638.35,341.1,True,2024-08-16 09:25:00,-116.54,79900PE,216.45,695.75,0.05,0.05,324.67499999999995,True,2024-08-16 09:42:00,-110.93,79900PE,172.2,695.75,0.05,0.05,258.29999999999995,True,2024-08-16 09:37:00,0.0,-116.54,41.544375,-86.1,-161.09562499999998
2024-08-23,Friday,80971.51,TRUE,09:20:00,15:28:00,200.0,80900CE,213.45,319.7,125.7,186.0,320.17499999999995,False,,24.78,81000PE,227.85,231.45,0.05,0.05,341.775,False,,224.95,,,,,,,False,,249.73,0.0,0.0,0.0,249.73
2024-08-30,Friday,82376.3,TRUE,09:20:00,15:28:00,200.0,82400CE,222.2,300.0,0.05,0.1,333.29999999999995,False,,219.32,82400PE,216.25,476.3,12.0,35.4,324.375,True,2024-08-30 10:02:00,-110.83,82400CE,143.95,200.0,0.05,0.1,215.92499999999998,False,,0.0,-110.83,75.4725,143.85,108.49249999999999
2024-09-06,Friday,82005.19,TRUE,09:20:00,15:28:00,200.0,81900CE,253.45,514.3,0.1,0.15,380.17499999999995,True,2024-09-06 09:28:00,-129.89,82200PE,264.25,1115.0,176.7,1019.1,396.375,True,2024-09-06 09:36:00,-135.43,82200PE,223.8,1115.0,176.7,1019.1,335.70000000000005,True,2024-09-06 09:36:00,0.0,-129.89,37.14687499999999,-111.9,-204.643125
2024-09-13,Friday,82828.73,TRUE,09:20:00,15:28:00,200.0,82800CE,201.35,262.65,39.9,92.25,302.025,False,,106.58,82800PE,225.95,284.0,0.1,0.1,338.92499999999995,False,,223.03,,,,,,,False,,329.61,0.0,0.0,0.0,329.61
2024-09-20,Friday,83313.62,TRUE,09:20:00,15:28:00,200.0,83400CE,224.65,1252.8,125.15,1155.4,336.975,True,2024-09-20 09:51:00,-115.13,83100PE,204.6,224.05,0.15,0.25,306.9,False,,201.79,83100PE,82.85,168.05,0.15,0.25,124.27499999999999,True,2024-09-20 13:37:00,0.0,-115.13,119.1925,-41.42,-37.3575
2024-09-27,Friday,85838.01,TRUE,09:20:00,15:28:00,212.5,85800CE,224.8,297.0,0.1,0.1,337.20000000000005,False,,221.89,85900PE,218.95,335.0,56.25,326.9,328.42499999999995,True,2024-09-27 15:20:00,-112.21,85800CE,0.55,0.65,0.1,0.1,0.8250000000000001,False,,0.0,-112.21,221.44,0.45,109.68
2024-10-04,Friday,82248.16,TRUE,09:20:00,15:28:00,200.0,82300CE,236.15,1210.2,0.05,0.1,354.225,True,2024-10-04 09:50:00,-121.03,82200PE,249.55,574.25,39.8,512.35,374.32500000000005,True,2024-10-04 12:49:00,-127.89,82200PE,126.0,574.25,39.8,512.35,189.0,True,2024-10-04 10:19:00,0.0,-121.03,120.430625,-63.0,-63.599374999999995
2024-10-11,Friday,81459.52,TRUE,09:20:00,15:28:00,200.0,81400CE,246.9,307.2,0.1,0.15,370.35,False,,243.66,81500PE,235.1,236.35,62.0,117.9,352.65,False,,114.26,,,,,,,False,,357.92,0.0,0.0,0.0,357.92
2024-10-18,Friday,80519.06,TRUE,09:20:00,15:28:00,200.0,80600CE,209.3,748.1,105.1,628.0,313.95000000000005,True,2024-10-18 09:49:00,-107.27,80500PE,192.35,240.0,0.05,0.05,288.525,False,,189.9,80500PE,69.6,206.6,0.05,0.05,104.39999999999999,True,2024-10-18 09:54:00,0.0,-107.27,120.345625,-34.8,-21.724374999999995
2024-10-25,Friday,80135.23,TRUE,09:20:00,15:28:00,200.0,80100CE,245.1,288.55,0.05,0.05,367.65,False,,241.99,80200PE,247.55,1047.2,166.8,794.6,371.32500000000005,True,2024-10-25 09:31:00,-126.87,80100CE,173.35,288.55,0.05,0.05,260.025,True,2024-10-25 09:45:00,0.0,-126.87,68.68625,-86.67,-144.85375
2024-10-31,Thursday,79864.99,TRUE,09:20:00,15:28:00,187.5,79900CE,204.45,202.1,0.1,0.2,306.67499999999995,False,,201.69,79800PE,181.55,480.0,104.2,408.6,272.32500000000005,True,2024-10-31 09:25:00,-93.04,79900CE,149.65,153.45,0.1,0.2,224.47500000000002,False,,0.0,-93.04,52.244374999999984,149.45,108.65437499999996
2024-11-08,Friday,79143.46,TRUE,09:20:00,15:28:00,187.5,79400CE,196.5,551.1,38.1,86.45,294.75,True,2024-11-08 09:25:00,-100.71,78800PE,180.75,183.45,0.05,0.05,271.125,False,,178.44,78800PE,97.7,122.15,0.05,0.05,146.55,False,,0.0,-100.71,80.79062499999999,97.65,77.730625
2024-11-14,Thursday,77739.59,TRUE,09:20:00,15:28:00,187.5,78000CE,195.15,297.15,0.05,0.1,292.725,True,2024-11-14 10:04:00,-100.01,77500PE,192.95,340.0,0.05,0.05,289.42499999999995,True,2024-11-14 09:41:00,-98.89,78000CE,103.8,297.15,0.05,0.1,155.7,True,2024-11-14 09:45:00,0.0,-98.89,88.91062500000001,-51.9,-61.87937499999999
2024-11-22,Friday,77385.63,TRUE,09:20:00,15:28:00,187.5,77500CE,203.75,1777.7,203.6,1622.0,305.625,True,2024-11-22 09:22:00,-104.42,77200PE,192.1,524.7,0.05,0.05,288.15,True,2024-11-22 09:39:00,-98.45,77200PE,167.25,524.7,0.05,0.05,250.875,True,2024-11-22 09:39:00,0.0,-104.42,22.448749999999993,-83.62,-165.59125
2024-11-29,Friday,79230.51,TRUE,09:20:00,15:28:00,187.5,79600CE,193.5,497.9,109.0,202.3,290.25,True,2024-11-29 09:29:00,-99.17,78900PE,192.05,277.05,0.05,0.05,288.07500000000005,False,,189.6,78900PE,202.5,259.9,0.05,0.05,303.75,False,,0.0,-99.17,-12.850624999999988,202.45,90.429375
2024-12-06,Friday,81740.53,TRUE,09:20:00,15:28:00,200.0,82300CE,206.5,232.0,0.05,0.1,309.75,False,,203.82,81100PE,196.05,209.5,0.05,0.1,294.07500000000005,False,,193.5,,,,,,,False,,397.32,0.0,0.0,0.0,397.32
2024-12-13,Friday,80987.14,TRUE,09:20:00,15:28:00,200.0,81100CE,241.4,1047.0,36.1,1035.05,362.1,True,2024-12-13 11:56:00,-123.72,80800PE,238.8,869.6,0.05,0.05,358.20000000000005,True,2024-12-13 10:15:00,-122.39,81100CE,39.7,1047.0,39.75,1035.05,59.550000000000004,True,2024-12-13 10:26:00,0.0,-122.39,198.68249999999998,-19.85,56.442499999999974
2024-12-20,Friday,79107.28,TRUE,09:20:00,15:28:00,187.5,79400CE,215.95,531.65,0.1,0.1,323.92499999999995,True,2024-12-20 09:37:00,-110.67,78700PE,209.6,713.25,38.55,661.3,314.4,True,2024-12-20 09:49:00,-107.42,78700PE,107.25,713.25,38.55,661.3,160.875,True,2024-12-20 09:46:00,0.0,-110.67,99.72999999999999,-53.62,-64.56
2024-12-27,Friday,78753.8,TRUE,09:20:00,15:28:00,187.5,78900CE,222.55,278.0,0.05,0.05,333.82500000000005,False,,219.72,78600PE,219.55,253.25,0.05,0.1,329.32500000000005,False,,216.71,,,,,,,False,,436.43,0.0,0.0,0.0,436.43
