Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,21708.15,FALSE,09:20:00,15:25:00,52.5,21650CE,63.85,68.5,10.65,12.1,95.775,False,,51.11,21600PE,72.6,136.65,57.5,109.55,108.89999999999999,True,2024-01-03 12:24:00,-37.03,21650CE,27.1,38.6,10.65,12.1,40.650000000000006,False,,0.0,-37.03,36.1115,15.0,14.081499999999998
2024-01-10,Wednesday,21603.1,FALSE,09:20:00,15:25:00,52.5,21550CE,73.6,156.4,38.8,132.25,110.39999999999999,True,2024-01-10 14:58:00,-37.54,21500PE,62.75,127.6,11.05,11.3,94.125,True,2024-01-10 09:28:00,-32.0,21550CE,51.8,156.4,38.8,132.25,77.69999999999999,True,2024-01-10 09:44:00,0.0,-32.0,21.063999999999997,-25.9,-36.836
2024-01-17,Wednesday,21835.5,FALSE,09:20:00,15:25:00,52.5,21900CE,68.45,69.9,5.25,6.0,102.67500000000001,False,,61.77,21750PE,64.55,221.0,49.4,199.85,96.82499999999999,True,2024-01-17 11:38:00,-32.92,21900CE,26.85,26.9,5.25,6.0,40.275000000000006,False,,0.0,-32.92,40.9155,20.85,28.8455
2024-01-24,Wednesday,21195.85,FALSE,09:20:00,15:25:00,52.5,21300CE,67.85,222.0,66.85,209.6,101.77499999999999,True,2024-01-24 09:22:00,-34.6,21050PE,64.35,65.6,5.1,5.45,96.52499999999999,False,,58.26,21050PE,50.55,64.55,5.1,5.45,75.82499999999999,False,,0.0,-34.6,13.156499999999998,45.1,23.656499999999998
2024-01-31,Wednesday,21604.0,FALSE,09:20:00,15:25:00,52.5,21750CE,55.65,138.9,48.75,117.8,83.475,True,2024-01-31 09:36:00,-28.38,21200PE,51.75,58.6,10.4,13.55,77.625,False,,37.68,21200PE,34.2,37.55,10.4,13.55,51.300000000000004,False,,0.0,-28.38,17.0325,20.65,9.302499999999998
2024-02-07,Wednesday,22077.0,FALSE,09:20:00,15:25:00,55.0,22150CE,55.15,59.5,11.45,16.25,82.725,False,,38.35,21900PE,57.7,134.9,45.05,47.4,86.55000000000001,True,2024-02-07 11:31:00,-29.43,22150CE,18.95,25.2,11.45,16.25,28.424999999999997,False,,0.0,-29.43,35.648500000000006,2.7,8.918500000000005
2024-02-14,Wednesday,21658.3,FALSE,09:20:00,15:25:00,52.5,21650CE,66.3,287.6,48.65,245.9,99.44999999999999,True,2024-02-14 12:31:00,-33.81,21500PE,71.8,92.2,6.85,7.7,107.69999999999999,False,,63.38,21500PE,31.8,36.2,6.85,7.7,47.7,False,,0.0,-33.81,39.282,24.1,29.571999999999996
2024-02-21,Wednesday,22237.0,FALSE,09:20:00,15:25:00,55.0,22300CE,58.6,66.2,6.25,7.2,87.9,False,,50.81,22100PE,60.4,164.75,29.0,143.4,90.6,True,2024-02-21 14:23:00,-30.8,22300CE,13.6,13.8,6.25,7.2,20.4,False,,0.0,-30.8,44.414,6.4,20.014000000000003
2024-02-28,Wednesday,22202.0,FALSE,09:20:00,15:25:00,55.0,22300CE,55.05,58.4,6.7,6.95,82.57499999999999,False,,47.55,22100PE,59.1,237.8,44.4,223.25,88.65,True,2024-02-28 10:51:00,-30.14,22300CE,28.25,28.75,6.7,6.95,42.375,False,,0.0,-30.14,26.249499999999998,21.3,17.409499999999998
2024-03-06,Wednesday,22410.0,FALSE,09:20:00,15:25:00,55.0,22350CE,70.65,199.6,36.75,177.85,105.97500000000001,True,2024-03-06 13:51:00,-36.03,22250PE,62.65,101.5,11.3,11.7,93.975,True,2024-03-06 11:39:00,-31.95,22350CE,43.0,199.6,36.75,177.85,64.5,True,2024-03-06 13:39:00,0.0,-31.95,26.943500000000007,-21.5,-26.506499999999992
