Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,21746.0,FALSE,12:20:00,15:25:00,52.5,21750CE,53.15,78.2,38.1,41.4,79.725,False,,11.22,21550PE,53.15,66.1,31.35,46.05,79.725,False,,6.57,,,,,,,False,,17.79,0.0,0.0,0.0,17.79
2024-01-09,Tuesday,21781.45,FALSE,12:20:00,15:25:00,52.5,21750CE,67.35,83.2,15.95,20.2,101.02499999999999,False,,46.48,21700PE,76.75,193.25,65.75,166.8,115.125,True,2024-01-09 14:17:00,-39.14,21750CE,37.8,37.9,15.95,20.2,56.699999999999996,False,,0.0,-39.14,28.876499999999997,17.6,7.336499999999997
2024-01-16,Tuesday,22075.3,FALSE,12:20:00,15:25:00,55.0,22150CE,57.95,62.85,30.4,39.9,86.92500000000001,False,,17.47,21950PE,53.35,94.75,46.95,56.35,80.025,True,2024-01-16 13:33:00,-27.21,22150CE,33.35,51.75,30.4,39.9,50.025000000000006,True,2024-01-16 14:13:00,0.0,-27.21,24.020500000000002,-16.68,-19.8695
2024-01-23,Tuesday,21397.05,FALSE,12:20:00,15:25:00,52.5,21600CE,53.7,58.2,14.3,17.5,80.55000000000001,False,,35.66,21200PE,60.5,143.85,44.75,105.7,90.75,True,2024-01-23 14:22:00,-30.85,21600CE,23.9,25.55,14.3,17.5,35.849999999999994,False,,0.0,-30.85,29.263000000000005,6.4,4.813000000000004
2024-01-30,Tuesday,21816.7,FALSE,12:20:00,15:25:00,52.5,22000CE,55.55,57.0,18.1,20.05,83.32499999999999,False,,34.94,21400PE,50.55,103.5,49.0,84.45,75.82499999999999,True,2024-01-30 14:29:00,-25.78,22000CE,35.3,36.1,18.1,20.05,52.949999999999996,False,,0.0,-25.78,19.6945,15.25,9.1645
2024-02-06,Tuesday,21969.05,FALSE,12:20:00,15:25:00,52.5,22050CE,66.45,80.55,53.3,72.15,99.67500000000001,False,,-6.36,21750PE,67.9,77.35,50.55,51.9,101.85000000000001,False,,15.32,,,,,,,False,,8.96,0.0,0.0,0.0,8.96
2024-02-13,Tuesday,21711.95,FALSE,12:20:00,15:25:00,52.5,21750CE,70.0,129.75,61.5,107.95,105.0,True,2024-02-13 13:34:00,-35.7,21500PE,63.2,74.05,29.8,35.9,94.80000000000001,False,,26.67,21500PE,37.2,44.35,29.8,35.9,55.800000000000004,False,,0.0,-35.7,25.368,1.3,-9.032000000000004
2024-02-20,Tuesday,22193.55,FALSE,12:20:00,15:25:00,55.0,22250CE,72.65,88.8,42.25,83.95,108.97500000000001,False,,-12.03,22050PE,75.3,106.35,55.6,57.45,112.94999999999999,False,,17.1,,,,,,,False,,5.070000000000002,0.0,0.0,0.0,5.070000000000002
2024-02-27,Tuesday,22127.5,FALSE,12:20:00,15:25:00,55.0,22250CE,64.85,103.5,62.0,77.55,97.27499999999999,True,2024-02-27 12:52:00,-33.07,22000PE,66.15,66.4,34.05,40.85,99.22500000000001,False,,24.64,22000PE,47.1,58.05,34.05,40.85,70.65,False,,0.0,-33.07,18.388500000000004,6.25,-8.431499999999996
2024-03-05,Tuesday,22423.65,FALSE,12:20:00,15:25:00,55.0,22400CE,65.0,114.4,53.4,69.6,97.5,True,2024-03-05 12:59:00,-33.15,22250PE,73.05,85.9,44.85,54.0,109.57499999999999,False,,18.32,22250PE,48.25,65.9,44.85,54.0,72.375,False,,0.0,-33.15,24.069499999999998,-5.75,-14.8305
2024-03-12,Tuesday,22465.05,FALSE,12:20:00,15:25:00,55.0,22500CE,61.0,72.0,44.25,46.45,91.5,False,,13.94,22300PE,63.95,84.5,49.7,66.55,95.92500000000001,False,,-3.24,,,,,,,False,,10.7,0.0,0.0,0.0,10.7
2024-03-19,Tuesday,21918.0,FALSE,12:20:00,15:25:00,52.5,22000CE,59.75,67.9,37.0,39.7,89.625,False,,19.45,21700PE,55.5,67.8,37.9,54.0,83.25,False,,0.95,,,,,,,False,,20.4,0.0,0.0,0.0,20.4
2024-03-26,Tuesday,22101.6,FALSE,12:20:00,15:25:00,55.0,22150CE,76.35,96.7,57.3,65.5,114.52499999999999,False,,10.09,22050PE,79.0,88.05,60.15,73.9,118.5,False,,4.31,,,,,,,False,,14.399999999999999,0.0,0.0,0.0,14.399999999999999
2024-04-02,Tuesday,22555.0,FALSE,12:20:00,15:25:00,55.0,22500CE,60.4,68.25,48.75,64.5,90.6,False,,-4.7,22350PE,54.75,65.85,41.05,42.8,82.125,False,,11.4,,,,,,,False,,6.7,0.0,0.0,0.0,6.7
2024-04-08,Monday,22730.55,FALSE,12:20:00,15:25:00,55.0,22700CE,75.1,99.6,63.55,78.0,112.64999999999999,False,,-3.65,22650PE,82.15,91.15,65.4,76.85,123.22500000000001,False,,4.48,,,,,,,False,,0.8300000000000005,0.0,0.0,0.0,0.8300000000000005
2024-04-15,Monday,22478.0,FALSE,12:20:00,15:25:00,55.0,22550CE,56.45,61.55,22.55,25.65,84.67500000000001,False,,30.24,22300PE,58.75,104.45,54.1,93.75,88.125,True,2024-04-15 13:02:00,-29.96,22550CE,33.35,36.5,22.55,25.65,50.025000000000006,False,,0.0,-29.96,22.535500000000003,7.7,0.27550000000000185
2024-04-23,Tuesday,22412.0,FALSE,12:20:00,15:25:00,55.0,22450CE,73.15,75.0,46.4,47.55,109.72500000000001,False,,24.87,22350PE,64.8,90.45,58.85,84.5,97.19999999999999,False,,-20.35,,,,,,,False,,4.52,0.0,0.0,0.0,4.52
2024-04-29,Monday,22670.0,FALSE,12:20:00,15:25:00,55.0,22700CE,59.4,89.85,59.0,78.45,89.1,True,2024-04-29 14:23:00,-30.29,22450PE,53.1,54.3,34.5,38.0,79.65,False,,14.57,22450PE,39.4,44.15,34.5,38.0,59.099999999999994,False,,0.0,-30.29,13.169000000000002,1.4,-15.720999999999995
2024-05-07,Tuesday,22381.65,FALSE,12:20:00,15:25:00,55.0,22450CE,62.15,66.0,39.55,54.15,93.225,False,,7.38,22150PE,60.15,80.9,38.1,44.85,90.225,False,,14.7,,,,,,,False,,22.08,0.0,0.0,0.0,22.08
