Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,21863.25,FALSE,10:40:00,15:25:00,52.5,21900CE,53.7,128.15,34.5,35.75,80.55000000000001,True,2024-01-01 14:02:00,-27.39,21600PE,53.25,53.7,22.5,50.7,79.875,False,,2.02,21600PE,30.2,53.0,22.5,50.7,45.3,True,2024-01-01 15:21:00,0.0,-27.39,22.517500000000002,-15.1,-19.972499999999997
2024-01-08,Monday,21770.0,FALSE,10:40:00,15:25:00,52.5,21800CE,60.95,61.5,19.2,19.5,91.42500000000001,False,,40.84,21600PE,53.5,155.7,52.6,145.85,80.25,True,2024-01-08 10:55:00,-27.28,21800CE,42.25,44.4,19.2,19.5,63.375,False,,0.0,-27.28,18.090500000000002,22.75,13.560500000000001
2024-01-15,Monday,22045.3,FALSE,10:40:00,15:25:00,55.0,22150CE,67.35,101.75,62.4,93.5,101.02499999999999,True,2024-01-15 15:00:00,-34.35,21900PE,72.0,73.2,41.2,41.85,108.0,False,,29.43,21900PE,47.65,49.95,41.2,41.85,71.475,False,,0.0,-34.35,23.630000000000003,5.8,-4.919999999999999
2024-01-20,Saturday,21696.1,FALSE,10:40:00,15:25:00,52.5,21900CE,56.2,59.2,29.45,37.65,84.30000000000001,False,,17.99,21450PE,52.25,87.0,47.4,66.4,78.375,True,2024-01-20 15:01:00,-26.65,21900CE,34.65,38.2,29.45,37.65,51.974999999999994,False,,0.0,-26.65,20.988000000000003,-3.0,-8.661999999999995
2024-01-29,Monday,21752.4,FALSE,10:40:00,15:25:00,52.5,22000CE,59.45,90.8,44.35,82.15,89.17500000000001,True,2024-01-29 14:01:00,-30.32,21250PE,58.2,61.5,28.3,29.6,87.30000000000001,False,,28.02,21250PE,41.1,45.45,28.3,29.6,61.650000000000006,False,,0.0,-30.32,16.518,11.5,-2.3019999999999996
2024-02-05,Monday,21940.1,FALSE,10:40:00,15:25:00,52.5,22150CE,52.95,67.5,22.75,25.8,79.42500000000001,False,,26.62,21600PE,56.35,109.8,34.85,84.2,84.525,True,2024-02-05 14:43:00,-28.74,22150CE,25.35,33.25,22.75,25.8,38.025000000000006,False,,0.0,-28.74,27.070500000000003,-0.45,-2.119499999999996
2024-02-12,Monday,21755.1,FALSE,10:40:00,15:25:00,52.5,21900CE,55.2,68.7,38.1,44.5,82.80000000000001,False,,10.15,21450PE,53.55,98.3,39.3,67.45,80.32499999999999,True,2024-02-12 13:00:00,-27.31,21900CE,47.25,59.85,38.1,44.5,70.875,False,,0.0,-27.31,7.398000000000003,2.75,-17.161999999999995
2024-02-19,Monday,22131.2,FALSE,10:40:00,15:25:00,55.0,22250CE,64.7,118.45,63.25,71.4,97.05000000000001,True,2024-02-19 11:16:00,-33.0,21850PE,59.55,61.15,35.75,48.35,89.32499999999999,False,,10.6,21850PE,45.7,53.15,35.75,48.35,68.55000000000001,False,,0.0,-33.0,13.254499999999995,-2.65,-22.395500000000006
2024-02-26,Monday,22158.75,FALSE,10:40:00,15:25:00,55.0,22350CE,62.4,68.8,45.1,49.9,93.6,False,,11.88,21950PE,67.25,89.9,46.35,61.4,100.875,False,,5.18,,,,,,,False,,17.060000000000002,0.0,0.0,0.0,17.060000000000002
2024-03-04,Monday,22540.55,FALSE,10:40:00,15:25:00,55.0,22600CE,60.7,61.1,34.6,40.1,91.05000000000001,False,,19.99,22250PE,63.65,86.2,60.8,68.9,95.475,False,,-5.89,,,,,,,False,,14.099999999999998,0.0,0.0,0.0,14.099999999999998
