Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,21858.0,FALSE,09:40:00,15:25:00,52.5,21850CE,57.45,62.7,17.85,19.65,86.17500000000001,False,,37.23,21650PE,52.7,146.0,48.8,83.95,79.05000000000001,True,2024-01-02 09:57:00,-26.88,21850CE,39.4,40.35,17.85,19.65,59.099999999999994,False,,0.0,-26.88,17.475500000000004,19.75,10.345500000000005
2024-01-09,Tuesday,21711.8,FALSE,09:40:00,15:25:00,52.5,21700CE,69.1,111.0,23.3,30.1,103.64999999999999,True,2024-01-09 10:44:00,-35.24,21600PE,63.3,120.55,35.85,99.95,94.94999999999999,True,2024-01-09 14:27:00,-32.28,21600PE,41.8,120.55,35.85,99.95,62.699999999999996,True,2024-01-09 14:17:00,0.0,-35.24,20.867,-20.9,-35.272999999999996
2024-01-16,Tuesday,22080.25,FALSE,09:40:00,15:25:00,55.0,22150CE,62.3,85.55,30.4,39.9,93.44999999999999,False,,21.78,21950PE,63.2,94.75,42.0,56.35,94.80000000000001,False,,6.22,,,,,,,False,,28.0,0.0,0.0,0.0,28.0
2024-01-23,Tuesday,21755.65,FALSE,09:40:00,15:25:00,52.5,21850CE,63.35,69.25,6.5,7.0,95.025,False,,55.72,21650PE,63.65,511.05,55.3,452.2,95.475,True,2024-01-23 10:02:00,-32.46,21850CE,47.15,50.3,6.5,7.0,70.725,False,,0.0,-32.46,15.566500000000003,40.15,23.256500000000003
2024-01-30,Tuesday,21856.4,FALSE,09:40:00,15:25:00,52.5,22100CE,55.45,65.95,11.0,12.1,83.17500000000001,False,,42.8,21350PE,51.6,86.5,36.85,69.85,77.4,True,2024-01-30 14:35:00,-26.32,22100CE,17.75,18.65,11.0,12.1,26.625,False,,0.0,-26.32,37.145500000000006,5.65,16.475500000000004
2024-02-06,Tuesday,21880.3,FALSE,09:40:00,15:25:00,52.5,22000CE,64.75,102.8,45.85,93.0,97.125,True,2024-02-06 13:30:00,-33.02,21600PE,60.9,69.0,24.9,25.85,91.35,False,,34.44,21600PE,31.8,38.9,24.9,25.85,47.7,False,,0.0,-33.02,28.491,5.95,1.4209999999999967
2024-02-13,Tuesday,21708.0,FALSE,09:40:00,15:25:00,52.5,21800CE,65.9,102.95,46.45,83.75,98.85000000000001,True,2024-02-13 10:53:00,-33.61,21450PE,64.6,77.95,23.15,28.0,96.89999999999999,False,,35.95,21450PE,33.1,58.8,23.15,28.0,49.650000000000006,True,2024-02-13 12:14:00,0.0,-33.61,30.853999999999992,-16.55,-19.306000000000008
2024-02-20,Tuesday,22137.4,FALSE,09:40:00,15:25:00,55.0,22250CE,58.55,88.8,42.25,83.95,87.82499999999999,True,2024-02-20 15:16:00,-29.86,21900PE,58.9,77.5,27.65,28.95,88.35,False,,29.36,21900PE,28.75,29.7,28.0,28.95,43.125,False,,0.0,-29.86,29.561,-0.2,-0.4989999999999995
2024-02-27,Tuesday,22150.0,FALSE,09:40:00,15:25:00,55.0,22300CE,64.5,81.0,45.05,57.95,96.75,False,,5.9,21950PE,57.35,67.45,25.8,31.1,86.025,False,,25.68,,,,,,,False,,31.58,0.0,0.0,0.0,31.58
2024-03-05,Tuesday,22465.9,FALSE,09:40:00,15:25:00,55.0,22450CE,71.65,87.0,30.05,49.5,107.47500000000001,False,,21.43,22250PE,71.3,110.4,44.85,54.0,106.94999999999999,True,2024-03-05 11:15:00,-36.36,22450CE,31.95,87.0,30.05,49.5,47.925,True,2024-03-05 11:44:00,0.0,-36.36,38.9835,-15.97,-13.3465
