Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,21758.8,TRUE,12:20:00,15:28:00,52.5,21600CE,54.4,68.05,40.15,58.9,81.6,False,,-5.04,21700PE,56.75,65.3,41.0,41.1,85.125,False,,15.08,,,,,,,False,,10.04,0.0,0.0,0.0,10.04
2024-01-11,Thursday,21692.6,TRUE,12:20:00,15:28:00,52.5,21600CE,59.9,83.7,15.8,45.1,89.85,False,,14.2,21700PE,54.25,115.75,33.75,54.85,81.375,True,2024-01-11 14:11:00,-27.67,21600CE,37.9,59.0,15.8,45.1,56.849999999999994,True,2024-01-11 14:59:00,0.0,-27.67,21.401,-18.95,-25.219
2024-01-18,Thursday,21543.0,TRUE,12:20:00,15:28:00,52.5,21450CE,61.9,84.5,2.6,12.25,92.85,False,,49.03,21550PE,64.55,134.5,47.9,87.65,96.82499999999999,True,2024-01-18 12:34:00,-32.92,21450CE,30.65,42.1,2.6,12.25,45.974999999999994,False,,0.0,-32.92,30.631,18.4,16.110999999999997
2024-01-25,Thursday,21271.2,TRUE,12:20:00,15:28:00,52.5,21250CE,54.2,100.5,16.9,100.15,81.30000000000001,True,2024-01-25 12:27:00,-27.64,21300PE,59.1,61.3,0.05,0.05,88.65,False,,58.46,21300PE,33.55,57.4,0.05,0.05,50.324999999999996,True,2024-01-25 12:33:00,0.0,-27.64,24.959000000000003,-16.77,-19.450999999999997
2024-02-01,Thursday,21810.0,TRUE,12:20:00,15:28:00,52.5,21700CE,56.15,80.5,0.05,0.05,84.225,False,,55.54,21750PE,65.8,84.25,26.1,52.65,98.69999999999999,False,,12.49,,,,,,,False,,68.03,0.0,0.0,0.0,68.03
2024-02-08,Thursday,21876.0,TRUE,12:20:00,15:28:00,52.5,21700CE,73.6,103.1,1.1,18.3,110.39999999999999,False,,54.56,21800PE,56.45,145.7,29.8,81.75,84.67500000000001,True,2024-02-08 14:05:00,-28.79,21700CE,33.9,41.5,1.1,18.3,50.849999999999994,False,,0.0,-28.79,38.964,15.6,25.774
2024-02-15,Thursday,21919.6,TRUE,12:20:00,15:28:00,52.5,21800CE,83.75,168.8,55.05,110.4,125.625,True,2024-02-15 13:39:00,-42.71,21950PE,91.75,129.15,25.85,39.2,137.625,False,,51.63,21950PE,45.4,79.4,25.85,39.2,68.1,True,2024-02-15 14:24:00,0.0,-42.71,45.432500000000005,-22.7,-19.977499999999996
2024-02-22,Thursday,22019.2,TRUE,12:20:00,15:28:00,55.0,21900CE,64.6,329.0,39.75,317.5,96.89999999999999,True,2024-02-22 13:41:00,-32.95,22000PE,73.45,95.9,0.05,0.05,110.17500000000001,False,,72.67,22000PE,35.45,35.95,0.05,0.05,53.175000000000004,False,,0.0,-32.95,37.2655,35.4,39.7155
2024-02-29,Thursday,21966.05,TRUE,12:20:00,15:28:00,52.5,21950CE,56.0,81.6,2.5,34.2,84.0,False,,21.24,22000PE,67.85,135.1,13.65,16.05,101.77499999999999,True,2024-02-29 12:28:00,-34.6,21950CE,37.25,81.6,2.5,34.2,55.875,True,2024-02-29 12:44:00,0.0,-34.6,18.19,-18.62,-35.03
2024-03-07,Thursday,22589.8,TRUE,12:20:00,15:28:00,55.0,22450CE,64.4,76.7,35.75,43.45,96.60000000000001,False,,20.31,22550PE,58.2,73.5,41.45,56.4,87.30000000000001,False,,1.22,,,,,,,False,,21.529999999999998,0.0,0.0,0.0,21.529999999999998
