Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,21710.0,FALSE,11:20:00,15:25:00,52.5,21700CE,65.65,104.65,54.6,58.75,98.47500000000001,True,2024-01-02 14:38:00,-33.48,21550PE,68.75,78.35,31.35,46.05,103.125,False,,22.01,21550PE,32.65,55.1,31.35,46.05,48.974999999999994,True,2024-01-02 15:08:00,0.0,-33.48,35.4125,-16.32,-14.387499999999996
2024-01-09,Tuesday,21754.4,FALSE,11:20:00,15:25:00,52.5,21750CE,59.55,83.2,15.95,20.2,89.32499999999999,False,,38.75,21650PE,65.65,154.6,48.9,130.95,98.47500000000001,True,2024-01-09 14:21:00,-33.48,21750CE,31.0,33.85,15.95,20.2,46.5,False,,0.0,-33.48,27.954499999999996,10.8,5.2745
2024-01-16,Tuesday,22121.2,FALSE,11:20:00,15:25:00,55.0,22200CE,55.2,56.45,21.2,27.75,82.80000000000001,False,,26.9,22000PE,58.95,119.2,54.05,75.0,88.42500000000001,True,2024-01-16 13:15:00,-30.06,22200CE,28.55,36.15,21.2,27.75,42.825,False,,0.0,-30.06,26.098000000000003,0.8,-3.1619999999999964
2024-01-23,Tuesday,21545.0,FALSE,11:20:00,15:25:00,52.5,21700CE,55.0,59.25,10.4,11.95,82.5,False,,42.5,21350PE,50.05,245.0,45.45,195.1,75.07499999999999,True,2024-01-23 11:42:00,-25.53,21700CE,47.95,47.95,10.4,11.95,71.92500000000001,False,,0.0,-25.53,6.499999999999997,36.0,16.969999999999995
2024-01-30,Tuesday,21792.0,FALSE,11:20:00,15:25:00,52.5,22000CE,53.25,65.6,18.1,20.05,79.875,False,,32.67,21350PE,53.75,86.5,36.85,69.85,80.625,True,2024-01-30 14:36:00,-27.41,22000CE,29.5,30.65,18.1,20.05,44.25,False,,0.0,-27.41,23.2175,9.45,5.2575
2024-02-06,Tuesday,21905.25,FALSE,11:20:00,15:25:00,52.5,22000CE,62.3,102.8,58.2,93.0,93.44999999999999,True,2024-02-06 12:36:00,-31.77,21650PE,58.4,62.3,31.45,32.6,87.6,False,,25.22,21650PE,41.2,49.35,31.45,32.6,61.800000000000004,False,,0.0,-31.77,16.615999999999996,8.6,-6.554000000000004
2024-02-13,Tuesday,21801.1,FALSE,11:20:00,15:25:00,52.5,21850CE,69.4,79.35,34.4,64.05,104.10000000000001,False,,4.66,21600PE,68.95,114.0,49.0,58.05,103.42500000000001,True,2024-02-13 12:14:00,-35.16,21850CE,36.35,79.35,34.4,64.05,54.525000000000006,True,2024-02-13 13:00:00,0.0,-35.16,32.356,-18.18,-20.983999999999995
2024-02-20,Tuesday,22147.1,FALSE,11:20:00,15:25:00,55.0,22250CE,62.55,88.8,42.25,83.95,93.82499999999999,False,,-22.03,21950PE,61.35,68.1,35.0,36.35,92.025,False,,24.39,,,,,,,False,,2.3599999999999994,0.0,0.0,0.0,2.3599999999999994
2024-02-27,Tuesday,22131.0,FALSE,11:20:00,15:25:00,55.0,22250CE,68.45,103.5,60.6,77.55,102.67500000000001,True,2024-02-27 13:19:00,-34.91,22000PE,67.45,70.9,34.05,40.85,101.17500000000001,False,,25.93,22000PE,41.5,58.05,34.05,40.85,62.25,False,,0.0,-34.91,25.275500000000005,0.65,-8.984499999999992
2024-03-05,Tuesday,22363.85,FALSE,11:20:00,15:25:00,55.0,22350CE,65.15,144.9,60.35,94.75,97.72500000000001,True,2024-03-05 11:54:00,-33.23,22150PE,64.85,67.95,26.85,30.7,97.27499999999999,False,,33.5,22150PE,40.75,51.85,26.85,30.7,61.125,False,,0.0,-33.23,23.451499999999996,10.05,0.27149999999999963
2024-03-12,Tuesday,22475.9,FALSE,11:20:00,15:25:00,55.0,22500CE,67.8,72.0,44.25,46.45,101.69999999999999,False,,20.67,22350PE,75.3,106.35,65.15,85.85,112.94999999999999,False,,-11.3,,,,,,,False,,9.370000000000001,0.0,0.0,0.0,9.370000000000001
2024-03-19,Tuesday,21959.05,FALSE,11:20:00,15:25:00,52.5,22050CE,56.9,56.65,27.45,29.65,85.35,False,,26.68,21750PE,58.1,87.0,50.4,70.75,87.15,False,,-13.23,,,,,,,False,,13.45,0.0,0.0,0.0,13.45
2024-03-26,Tuesday,22106.25,FALSE,11:20:00,15:25:00,55.0,22200CE,58.1,70.9,39.2,45.0,87.15,False,,12.52,22000PE,62.6,69.7,46.85,57.25,93.9,False,,4.72,,,,,,,False,,17.24,0.0,0.0,0.0,17.24
2024-04-02,Tuesday,22558.0,FALSE,11:20:00,15:25:00,55.0,22500CE,64.0,68.25,48.75,64.5,96.0,False,,-1.14,22400PE,73.45,87.65,57.3,60.0,110.17500000000001,False,,12.72,,,,,,,False,,11.58,0.0,0.0,0.0,11.58
2024-04-08,Monday,22704.7,FALSE,11:20:00,15:25:00,55.0,22700CE,68.0,99.6,63.55,78.0,102.0,False,,-10.68,22550PE,59.65,61.35,38.15,46.35,89.475,False,,12.7,,,,,,,False,,2.0199999999999996,0.0,0.0,0.0,2.0199999999999996
2024-04-15,Monday,22456.0,FALSE,11:20:00,15:25:00,55.0,22500CE,73.0,82.3,31.4,35.5,109.5,False,,36.77,22300PE,68.4,104.45,54.1,93.75,102.60000000000001,True,2024-04-15 15:02:00,-34.88,22500CE,33.4,38.3,31.4,35.5,50.099999999999994,False,,0.0,-34.88,38.870000000000005,-2.1,1.890000000000002
2024-04-23,Tuesday,22380.0,FALSE,11:20:00,15:25:00,55.0,22450CE,63.9,76.5,46.4,47.55,95.85,False,,15.71,22300PE,63.7,69.65,44.0,63.2,95.55000000000001,False,,-0.14,,,,,,,False,,15.57,0.0,0.0,0.0,15.57
2024-04-29,Monday,22663.0,FALSE,11:20:00,15:25:00,55.0,22700CE,57.05,89.85,50.8,78.45,85.57499999999999,True,2024-04-29 13:26:00,-29.1,22450PE,53.9,59.45,34.5,38.0,80.85,False,,15.36,22450PE,42.95,45.15,34.5,38.0,64.42500000000001,False,,0.0,-29.1,10.410999999999996,4.95,-13.739000000000008
2024-05-07,Tuesday,22382.25,FALSE,11:20:00,15:25:00,55.0,22450CE,60.2,66.0,39.55,54.15,90.30000000000001,False,,5.45,22150PE,58.85,84.8,38.1,44.85,88.275,False,,13.41,,,,,,,False,,18.86,0.0,0.0,0.0,18.86
2024-05-14,Tuesday,22262.15,FALSE,11:20:00,15:25:00,55.0,22300CE,55.45,91.0,45.55,62.75,83.17500000000001,True,2024-05-14 14:01:00,-28.28,22050PE,58.95,65.15,30.85,35.05,88.42500000000001,False,,23.31,22050PE,32.75,43.95,30.85,35.05,49.125,False,,0.0,-28.28,25.610500000000002,-2.3,-4.969499999999999
2024-05-21,Tuesday,22572.05,FALSE,11:20:00,15:25:00,55.0,22600CE,66.8,109.75,61.3,68.7,100.19999999999999,True,2024-05-21 12:59:00,-34.07,22400PE,65.8,67.7,38.3,53.5,98.69999999999999,False,,11.64,22400PE,39.1,59.0,38.5,53.5,58.650000000000006,True,2024-05-21 15:00:00,0.0,-34.07,26.041999999999994,-19.55,-27.578000000000007
2024-05-28,Tuesday,23007.65,FALSE,11:20:00,15:25:00,57.5,23150CE,59.0,60.9,29.9,32.1,88.5,False,,26.31,22850PE,64.45,94.85,56.8,76.5,96.67500000000001,False,,-12.69,,,,,,,False,,13.62,0.0,0.0,0.0,13.62
2024-06-04,Tuesday,22277.7,FALSE,11:20:00,15:25:00,55.0,24200CE,55.2,59.7,18.1,20.6,82.80000000000001,False,,34.05,20750PE,55.75,189.05,22.45,27.25,83.625,True,2024-06-04 11:59:00,-28.43,24200CE,31.65,51.5,18.1,20.6,47.474999999999994,True,2024-06-04 12:44:00,0.0,-28.43,22.998000000000005,-15.82,-21.251999999999995
2024-06-11,Tuesday,23355.0,FALSE,11:20:00,15:25:00,57.5,23500CE,63.65,85.9,27.7,29.1,95.475,False,,33.91,23150PE,66.55,76.85,40.6,68.15,99.82499999999999,False,,-2.27,,,,,,,False,,31.639999999999997,0.0,0.0,0.0,31.639999999999997
2024-06-18,Tuesday,23578.0,FALSE,11:20:00,15:25:00,57.5,23600CE,70.5,75.4,53.5,67.2,105.75,False,,2.59,23550PE,76.3,97.2,71.35,80.9,114.44999999999999,False,,-5.36,,,,,,,False,,-2.7700000000000005,0.0,0.0,0.0,-2.7700000000000005
2024-06-25,Tuesday,23583.0,FALSE,11:20:00,15:25:00,57.5,23650CE,72.1,164.15,68.1,150.55,108.14999999999999,True,2024-06-25 12:33:00,-36.77,23500PE,68.35,71.3,32.55,33.9,102.52499999999999,False,,33.77,23500PE,47.25,51.75,32.55,33.9,70.875,False,,0.0,-36.77,20.416499999999996,13.35,-3.003500000000008
2024-07-02,Tuesday,24272.95,FALSE,11:20:00,15:25:00,60.0,24300CE,67.1,68.55,29.45,39.05,100.64999999999999,False,,27.38,24100PE,64.05,135.0,62.45,82.8,96.07499999999999,True,2024-07-02 12:39:00,-32.67,24300CE,42.3,47.25,29.45,39.05,63.449999999999996,False,,0.0,-32.67,24.128999999999998,3.25,-5.291000000000004
2024-07-09,Tuesday,24447.5,FALSE,11:20:00,15:25:00,60.0,24450CE,67.1,99.95,60.3,78.8,100.64999999999999,False,,-12.37,24350PE,63.7,67.15,40.9,48.25,95.55000000000001,False,,14.81,,,,,,,False,,2.4400000000000013,0.0,0.0,0.0,2.4400000000000013
2024-07-15,Monday,24602.9,FALSE,11:20:00,15:25:00,60.0,24650CE,75.25,94.75,57.0,76.5,112.875,False,,-2.0,24550PE,83.0,95.2,66.15,74.3,124.5,False,,7.87,,,,,,,False,,5.87,0.0,0.0,0.0,5.87
