Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,21647.55,FALSE,14:20:00,15:25:00,52.5,21550CE,61.25,65.05,29.0,36.5,91.875,False,,24.14,21550PE,62.95,98.4,52.55,75.35,94.42500000000001,True,2024-01-03 15:16:00,-32.1,21550CE,30.4,36.75,29.0,36.5,45.599999999999994,False,,0.0,-32.1,30.2375,-6.1,-7.9625
2024-01-10,Wednesday,21622.7,FALSE,14:20:00,15:25:00,52.5,21550CE,75.5,156.4,51.75,132.25,113.25,True,2024-01-10 14:58:00,-38.5,21600PE,84.0,115.75,26.35,27.9,126.0,False,,55.26,21600PE,43.8,48.6,26.35,27.9,65.69999999999999,False,,0.0,-38.5,39.36,15.9,16.759999999999998
2024-01-17,Wednesday,21645.9,FALSE,14:20:00,15:25:00,52.5,21650CE,76.9,82.25,35.25,43.6,115.35000000000001,False,,32.53,21600PE,67.8,107.8,62.4,94.4,101.69999999999999,True,2024-01-17 14:42:00,-34.58,21650CE,54.0,55.3,35.25,43.6,81.0,False,,0.0,-34.58,22.131000000000007,10.4,-2.0489999999999906
2024-01-24,Wednesday,21385.3,FALSE,14:20:00,15:25:00,52.5,21450CE,60.9,108.7,54.6,95.7,91.35,True,2024-01-24 14:42:00,-31.06,21300PE,58.2,61.85,16.7,20.2,87.30000000000001,False,,37.42,21300PE,33.7,41.1,16.7,20.2,50.550000000000004,False,,0.0,-31.06,23.918,13.5,6.3580000000000005
2024-01-31,Wednesday,21796.6,FALSE,14:20:00,15:25:00,52.5,21900CE,51.7,71.8,44.0,66.3,77.55000000000001,False,,-15.12,21550PE,56.4,68.95,47.6,61.05,84.6,False,,-5.21,,,,,,,False,,-20.33,0.0,0.0,0.0,-20.33
2024-02-07,Wednesday,22032.05,FALSE,14:20:00,15:25:00,55.0,22050CE,54.6,55.85,30.05,39.85,81.9,False,,14.2,21950PE,64.7,102.0,63.5,68.9,97.05000000000001,True,2024-02-07 14:39:00,-33.0,22050CE,33.55,42.0,30.05,39.85,50.324999999999996,False,,0.0,-33.0,20.504000000000005,-6.3,-18.795999999999996
2024-02-14,Wednesday,21796.0,FALSE,14:20:00,15:25:00,52.5,21800CE,54.7,159.8,47.45,119.5,82.05000000000001,True,2024-02-14 14:33:00,-27.9,21700PE,58.55,64.15,21.35,21.65,87.82499999999999,False,,36.31,21700PE,34.65,37.3,21.35,21.65,51.974999999999994,False,,0.0,-27.9,23.3145,13.0,8.4145
2024-02-21,Wednesday,22167.65,FALSE,14:20:00,15:25:00,55.0,22150CE,67.3,68.75,21.8,26.0,100.94999999999999,False,,40.63,22100PE,71.4,164.75,69.45,143.4,107.10000000000001,True,2024-02-21 14:23:00,-36.41,22150CE,46.45,46.65,21.8,26.0,69.67500000000001,False,,0.0,-36.41,20.176999999999996,20.45,4.216999999999999
2024-02-28,Wednesday,22004.65,FALSE,14:20:00,15:25:00,55.0,22050CE,69.8,75.85,32.0,34.2,104.69999999999999,False,,34.9,21950PE,66.95,123.85,58.25,112.05,100.42500000000001,True,2024-02-28 15:10:00,-34.14,22050CE,40.55,42.9,32.0,34.2,60.824999999999996,False,,0.0,-34.14,28.552,6.35,0.7619999999999987
2024-03-06,Wednesday,22522.95,FALSE,14:20:00,15:25:00,55.0,22450CE,67.85,119.85,64.4,98.85,101.77499999999999,True,2024-03-06 14:38:00,-34.6,22450PE,75.6,78.7,38.4,41.45,113.39999999999999,False,,33.39,22450PE,48.65,55.3,38.4,41.45,72.975,False,,0.0,-34.6,26.193999999999996,7.2,-1.2060000000000057
2024-03-13,Wednesday,22085.0,FALSE,14:20:00,15:25:00,55.0,22050CE,55.65,80.55,40.0,40.8,83.475,False,,14.29,21900PE,62.15,89.9,31.4,56.15,93.225,False,,5.38,,,,,,,False,,19.669999999999998,0.0,0.0,0.0,19.669999999999998
2024-03-20,Wednesday,21930.0,FALSE,14:20:00,15:25:00,52.5,21900CE,62.25,62.7,44.3,54.45,93.375,False,,7.18,21850PE,65.25,89.75,65.0,71.6,97.875,False,,-7.0,,,,,,,False,,0.17999999999999972,0.0,0.0,0.0,0.17999999999999972
