Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,71785.71,FALSE,13:00:00,15:25:00,175.0,72400CE,187.0,259.4,161.75,169.6,280.5,False,,15.06,71300PE,198.1,234.35,126.15,169.85,297.15,False,,25.77,,,,,,,False,,40.83,0.0,0.0,0.0,40.83
2024-01-09,Tuesday,72010.59,FALSE,13:00:00,15:25:00,175.0,72400CE,192.05,202.6,47.2,66.05,288.07500000000005,False,,123.6,71600PE,184.3,487.15,168.9,422.4,276.45000000000005,True,2024-01-09 14:17:00,-94.45,72400CE,96.35,100.05,47.2,66.05,144.52499999999998,False,,0.0,-94.45,93.29937500000001,30.3,29.14937500000001
2024-01-16,Tuesday,73168.97,FALSE,13:00:00,15:25:00,175.0,73700CE,179.75,194.65,118.7,149.3,269.625,False,,28.2,72400PE,171.35,235.0,135.35,159.5,257.025,False,,9.71,,,,,,,False,,37.91,0.0,0.0,0.0,37.91
2024-01-20,Saturday,71740.81,FALSE,13:00:00,15:25:00,175.0,72500CE,191.45,206.75,121.0,150.4,287.17499999999995,False,,38.66,71200PE,198.8,363.65,198.45,279.45,298.20000000000005,True,2024-01-20 14:45:00,-101.89,72500CE,151.35,162.75,121.0,150.4,227.02499999999998,False,,0.0,-101.89,37.706875,0.95,-63.233125
2024-01-30,Tuesday,71681.42,FALSE,13:00:00,15:25:00,175.0,73200CE,176.65,175.65,88.75,102.55,264.975,False,,71.89,70200PE,175.95,266.7,165.85,233.65,263.92499999999995,True,2024-01-30 15:02:00,-90.17,73200CE,93.05,104.7,88.75,102.55,139.575,False,,0.0,-90.17,81.39187500000001,-9.5,-18.27812499999999
2024-02-06,Tuesday,72084.2,FALSE,13:00:00,15:25:00,175.0,73100CE,182.85,222.1,153.5,190.0,274.275,False,,-9.44,70900PE,188.95,200.55,141.75,146.35,283.42499999999995,False,,40.24,,,,,,,False,,30.800000000000004,0.0,0.0,0.0,30.800000000000004
2024-02-13,Tuesday,71472.47,FALSE,13:00:00,15:25:00,175.0,72200CE,204.95,267.15,174.15,218.15,307.42499999999995,False,,-15.76,70700PE,193.2,227.05,161.55,181.2,289.79999999999995,False,,9.59,,,,,,,False,,-6.17,0.0,0.0,0.0,-6.17
2024-02-20,Tuesday,72919.65,FALSE,13:00:00,15:25:00,175.0,73700CE,178.5,203.4,112.2,189.25,267.75,False,,-12.98,71900PE,184.45,236.2,143.35,145.85,276.67499999999995,False,,36.29,,,,,,,False,,23.31,0.0,0.0,0.0,23.31
2024-02-27,Tuesday,73116.75,FALSE,13:00:00,15:25:00,175.0,74000CE,181.35,200.9,122.7,143.25,272.025,False,,35.83,72100PE,172.9,204.45,154.3,161.95,259.35,False,,8.79,,,,,,,False,,44.62,0.0,0.0,0.0,44.62
2024-03-04,Monday,73855.32,FALSE,13:00:00,15:25:00,175.0,74500CE,190.0,202.25,154.9,171.2,285.0,False,,16.43,73100PE,196.45,212.85,168.5,185.0,294.67499999999995,False,,8.99,,,,,,,False,,25.42,0.0,0.0,0.0,25.42
