Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,21671.95,FALSE,11:20:00,15:25:00,52.5,21600CE,63.75,79.7,17.65,21.3,95.625,False,,41.81,21600PE,74.4,136.65,57.5,109.55,111.60000000000001,True,2024-01-03 12:26:00,-37.94,21600CE,39.6,60.85,17.65,21.3,59.400000000000006,True,2024-01-03 13:40:00,0.0,-37.94,23.5125,-19.8,-34.2275
2024-01-10,Wednesday,21594.45,FALSE,11:20:00,15:25:00,52.5,21550CE,68.8,156.4,38.8,132.25,103.19999999999999,True,2024-01-10 14:56:00,-35.09,21500PE,58.0,98.75,11.05,11.3,87.0,True,2024-01-10 12:45:00,-29.58,21550CE,42.25,156.4,38.8,132.25,63.375,True,2024-01-10 14:00:00,0.0,-29.58,25.862,-21.12,-24.838
2024-01-17,Wednesday,21766.0,FALSE,11:20:00,15:25:00,52.5,21800CE,62.45,63.1,11.6,13.75,93.67500000000001,False,,48.08,21700PE,56.05,178.5,55.55,159.7,84.07499999999999,True,2024-01-17 11:40:00,-28.59,21800CE,50.55,49.95,11.6,13.75,75.82499999999999,False,,0.0,-28.59,11.275500000000006,36.8,19.485500000000002
2024-01-24,Wednesday,21419.9,FALSE,11:20:00,15:25:00,52.5,21500CE,61.7,79.4,16.4,68.7,92.55000000000001,False,,-7.62,21300PE,55.15,150.85,16.7,20.2,82.725,True,2024-01-24 11:26:00,-28.13,21500CE,38.7,79.4,16.4,68.7,58.050000000000004,True,2024-01-24 14:40:00,0.0,-28.13,22.383,-19.35,-25.097
2024-01-31,Wednesday,21773.0,FALSE,11:20:00,15:25:00,52.5,21900CE,53.65,76.0,40.6,66.3,80.475,False,,-13.19,21500PE,54.35,60.7,37.1,47.7,81.525,False,,6.11,,,,,,,False,,-7.079999999999999,0.0,0.0,0.0,-7.079999999999999
2024-02-07,Wednesday,22010.0,FALSE,11:20:00,15:25:00,55.0,22000CE,73.0,77.65,35.35,57.95,109.5,False,,14.32,21900PE,69.75,134.9,45.05,47.4,104.625,True,2024-02-07 11:34:00,-35.57,22000CE,47.8,77.65,35.35,57.95,71.69999999999999,True,2024-02-07 14:11:00,0.0,-35.57,24.470000000000002,-23.9,-35.0
2024-02-14,Wednesday,21673.75,FALSE,11:20:00,15:25:00,52.5,21650CE,66.1,287.6,51.0,245.9,99.14999999999999,True,2024-02-14 12:31:00,-33.71,21550PE,63.45,80.3,9.1,9.85,95.17500000000001,False,,52.97,21550PE,43.2,49.45,9.1,9.85,64.80000000000001,False,,0.0,-33.71,19.6155,33.35,19.2555
2024-02-21,Wednesday,22222.0,FALSE,11:20:00,15:25:00,55.0,22250CE,60.9,74.6,9.55,11.2,91.35,False,,49.09,22100PE,54.45,164.75,29.0,143.4,81.67500000000001,True,2024-02-21 14:02:00,-27.77,22250CE,30.2,36.55,9.55,11.2,45.3,False,,0.0,-27.77,30.091,19.0,21.321
2024-02-28,Wednesday,22058.05,FALSE,11:20:00,15:25:00,55.0,22150CE,58.0,57.7,17.9,18.7,87.0,False,,38.72,21950PE,53.05,131.2,51.65,112.05,79.57499999999999,True,2024-02-28 11:45:00,-27.06,22150CE,43.1,51.0,17.9,18.7,64.65,False,,0.0,-27.06,14.319999999999999,24.4,11.659999999999998
2024-03-06,Wednesday,22371.65,FALSE,11:20:00,15:25:00,55.0,22300CE,74.2,243.8,53.75,222.65,111.30000000000001,True,2024-03-06 13:41:00,-37.84,22250PE,72.8,101.5,11.3,11.7,109.19999999999999,False,,60.37,22250PE,40.25,41.75,11.3,11.7,60.375,False,,0.0,-37.84,31.821999999999996,28.55,22.531999999999993
2024-03-13,Wednesday,22359.75,FALSE,11:20:00,15:25:00,55.0,22350CE,59.65,59.95,5.75,5.75,89.475,False,,53.3,22200PE,55.05,314.0,55.25,271.05,82.57499999999999,True,2024-03-13 11:24:00,-28.08,22350CE,45.7,45.9,5.75,5.75,68.55000000000001,False,,0.0,-28.08,13.353499999999995,39.95,25.2235
2024-03-20,Wednesday,21861.75,FALSE,11:20:00,15:25:00,52.5,21850CE,61.2,132.0,53.9,77.75,91.80000000000001,True,2024-03-20 11:42:00,-31.21,21700PE,52.85,59.1,13.95,23.5,79.275,False,,28.82,21700PE,32.55,36.5,13.95,23.5,48.824999999999996,False,,0.0,-31.21,19.771500000000003,9.05,-2.388499999999997
2024-03-27,Wednesday,22199.35,FALSE,11:20:00,15:25:00,55.0,22200CE,73.0,74.7,30.4,49.3,109.5,False,,22.97,22200PE,75.4,96.75,58.0,58.8,113.10000000000001,False,,15.85,,,,,,,False,,38.82,0.0,0.0,0.0,38.82
2024-04-03,Wednesday,22552.0,FALSE,11:20:00,15:25:00,55.0,22450CE,62.65,118.65,45.9,52.25,93.975,True,2024-04-03 12:42:00,-31.95,22400PE,51.15,53.7,23.6,45.25,76.725,False,,5.39,22400PE,32.35,53.7,23.6,45.25,48.525000000000006,True,2024-04-03 15:02:00,0.0,-31.95,18.288499999999996,-16.18,-29.841500000000003
2024-04-09,Tuesday,22826.0,FALSE,11:20:00,15:25:00,55.0,22750CE,74.1,79.4,19.65,24.6,111.14999999999999,False,,48.76,22750PE,64.15,141.45,56.6,110.2,96.22500000000001,True,2024-04-09 12:35:00,-32.72,22750CE,44.2,51.9,19.65,24.6,66.30000000000001,False,,0.0,-32.72,29.158999999999992,19.6,16.038999999999994
2024-04-16,Tuesday,22232.0,FALSE,11:20:00,15:25:00,55.0,22250CE,55.5,60.75,22.85,43.2,83.25,False,,11.74,22150PE,61.15,128.0,56.0,65.05,91.725,True,2024-04-16 12:41:00,-31.19,22250CE,31.6,46.3,22.85,43.2,47.400000000000006,False,,0.0,-31.19,23.345,-11.6,-19.445
2024-04-24,Wednesday,22459.1,FALSE,11:20:00,15:25:00,55.0,22450CE,75.25,83.65,35.2,42.45,112.875,False,,32.05,22450PE,63.35,102.25,55.1,71.0,95.025,True,2024-04-24 14:34:00,-32.31,22450CE,42.1,48.55,36.45,42.45,63.150000000000006,False,,0.0,-32.31,32.3975,-0.35,-0.2625000000000014
