Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,21880.9,FALSE,13:00:00,15:25:00,52.5,21900CE,53.5,128.15,34.5,35.75,80.25,True,2024-01-01 14:02:00,-27.28,21650PE,57.1,68.1,28.2,65.9,85.65,False,,-9.37,21650PE,39.8,68.1,28.2,65.9,59.699999999999996,True,2024-01-01 15:21:00,0.0,-27.28,16.729000000000003,-19.9,-30.450999999999997
2024-01-08,Monday,21643.2,FALSE,13:00:00,15:25:00,52.5,21700CE,55.45,64.8,35.8,36.2,83.17500000000001,False,,18.7,21500PE,63.55,98.25,47.7,89.5,95.32499999999999,True,2024-01-08 15:18:00,-32.41,21700CE,38.15,39.45,35.8,36.2,57.224999999999994,False,,0.0,-32.41,16.745500000000003,1.95,-13.714499999999994
2024-01-15,Monday,22089.0,FALSE,13:00:00,15:25:00,55.0,22200CE,58.1,77.65,47.65,70.6,87.15,False,,-13.08,21900PE,56.4,65.15,41.2,41.85,84.6,False,,13.99,,,,,,,False,,0.9100000000000001,0.0,0.0,0.0,0.9100000000000001
2024-01-20,Saturday,21680.0,FALSE,13:00:00,15:25:00,52.5,21850CE,59.85,62.3,38.2,47.85,89.775,False,,11.4,21500PE,61.8,105.0,61.35,81.0,92.69999999999999,True,2024-01-20 15:01:00,-31.52,21850CE,44.5,48.95,38.2,47.85,66.75,False,,0.0,-31.52,14.751500000000002,-3.35,-20.118499999999997
2024-01-29,Monday,21839.45,FALSE,13:00:00,15:25:00,52.5,22100CE,57.25,61.65,40.4,54.35,85.875,False,,2.33,21350PE,60.55,66.85,39.15,40.9,90.82499999999999,False,,19.04,,,,,,,False,,21.369999999999997,0.0,0.0,0.0,21.369999999999997
2024-02-05,Monday,22009.15,FALSE,13:00:00,15:25:00,55.0,22150CE,61.45,67.0,22.75,25.8,92.17500000000001,False,,35.04,21700PE,56.85,154.8,52.65,123.25,85.275,True,2024-02-05 14:35:00,-28.99,22150CE,32.65,33.25,22.75,25.8,48.974999999999994,False,,0.0,-28.99,28.185500000000005,6.85,6.045500000000006
2024-02-12,Monday,21690.0,FALSE,13:00:00,15:25:00,52.5,21850CE,59.55,76.2,49.15,57.3,89.32499999999999,False,,1.65,21350PE,60.15,68.3,32.5,44.0,90.225,False,,15.55,,,,,,,False,,17.2,0.0,0.0,0.0,17.2
2024-02-19,Monday,22226.1,FALSE,13:00:00,15:25:00,55.0,22350CE,64.8,73.8,35.7,41.4,97.19999999999999,False,,22.75,21950PE,61.4,78.0,51.7,71.8,92.1,False,,-11.01,,,,,,,False,,11.74,0.0,0.0,0.0,11.74
2024-02-26,Monday,22148.35,FALSE,13:00:00,15:25:00,55.0,22300CE,72.3,87.5,60.35,64.95,108.44999999999999,False,,6.63,21950PE,65.8,70.45,46.35,61.4,98.69999999999999,False,,3.74,,,,,,,False,,10.370000000000001,0.0,0.0,0.0,10.370000000000001
2024-03-04,Monday,22499.25,FALSE,13:00:00,15:25:00,55.0,22550CE,57.55,65.1,48.2,55.25,86.32499999999999,False,,1.72,22200PE,59.1,65.7,49.25,56.0,88.65,False,,2.51,,,,,,,False,,4.2299999999999995,0.0,0.0,0.0,4.2299999999999995
2024-03-11,Monday,22492.45,FALSE,13:00:00,15:25:00,55.0,22550CE,66.3,71.8,38.55,41.35,99.44999999999999,False,,24.29,22300PE,72.4,106.4,65.0,93.15,108.60000000000001,False,,-21.47,,,,,,,False,,2.8200000000000003,0.0,0.0,0.0,2.8200000000000003
2024-03-18,Monday,22160.0,FALSE,13:00:00,15:25:00,55.0,22250CE,63.55,80.45,42.45,45.05,95.32499999999999,False,,17.86,21900PE,60.65,66.85,39.7,58.65,90.975,False,,1.39,,,,,,,False,,19.25,0.0,0.0,0.0,19.25
2024-03-22,Friday,22163.9,FALSE,13:00:00,15:25:00,55.0,22300CE,67.6,99.6,46.35,52.6,101.39999999999999,False,,14.32,22000PE,70.4,73.95,42.5,60.1,105.60000000000001,False,,9.6,,,,,,,False,,23.92,0.0,0.0,0.0,23.92
2024-04-01,Monday,22595.0,FALSE,13:00:00,15:25:00,55.0,22600CE,64.4,66.35,49.6,57.7,96.60000000000001,False,,6.06,22350PE,60.55,75.8,48.75,55.3,90.82499999999999,False,,4.64,,,,,,,False,,10.7,0.0,0.0,0.0,10.7
2024-04-05,Friday,22565.65,FALSE,13:00:00,15:25:00,55.0,22650CE,57.65,72.05,51.2,66.35,86.475,False,,-9.28,22350PE,63.25,69.9,45.8,49.05,94.875,False,,13.57,,,,,,,False,,4.290000000000001,0.0,0.0,0.0,4.290000000000001
2024-04-12,Friday,22664.5,FALSE,13:00:00,15:25:00,55.0,22750CE,61.9,62.9,43.0,46.5,92.85,False,,14.78,22450PE,55.45,79.2,53.8,70.3,83.17500000000001,False,,-15.4,,,,,,,False,,-0.620000000000001,0.0,0.0,0.0,-0.620000000000001
2024-04-22,Monday,22250.3,FALSE,13:00:00,15:25:00,55.0,22400CE,63.95,98.0,58.5,97.3,95.92500000000001,True,2024-04-22 15:24:00,-32.61,22050PE,61.9,66.05,29.15,29.25,92.85,False,,32.03,22050PE,29.25,30.15,29.15,29.25,43.875,False,,0.0,-32.61,32.031,0.0,-0.5790000000000006
2024-04-26,Friday,22611.85,FALSE,13:00:00,15:25:00,55.0,22700CE,62.05,67.15,40.6,49.95,93.07499999999999,False,,11.48,22300PE,56.75,72.4,48.5,56.55,85.125,False,,-0.37,,,,,,,False,,11.110000000000001,0.0,0.0,0.0,11.110000000000001
2024-05-06,Monday,22569.9,FALSE,13:00:00,15:25:00,55.0,22650CE,65.4,68.8,45.65,55.2,98.10000000000001,False,,9.55,22300PE,64.5,83.4,48.45,57.2,96.75,False,,6.65,,,,,,,False,,16.200000000000003,0.0,0.0,0.0,16.200000000000003
2024-05-13,Monday,22118.0,FALSE,13:00:00,15:25:00,55.0,22200CE,62.75,98.65,34.15,87.0,94.125,True,2024-05-13 14:00:00,-32.0,21850PE,61.0,94.8,30.65,30.75,91.5,True,2024-05-13 13:33:00,-31.11,22200CE,35.45,98.65,34.15,87.0,53.175000000000004,True,2024-05-13 13:49:00,0.0,-31.11,26.672499999999996,-17.73,-22.167500000000004
2024-05-17,Friday,22505.35,FALSE,13:00:00,15:25:00,55.0,22650CE,58.75,69.55,46.35,54.15,88.125,False,,4.01,22200PE,59.2,64.0,41.65,44.7,88.80000000000001,False,,13.91,,,,,,,False,,17.92,0.0,0.0,0.0,17.92
2024-05-27,Monday,23137.45,FALSE,13:00:00,15:25:00,57.5,23300CE,64.3,73.2,20.15,30.0,96.44999999999999,False,,33.66,22950PE,68.35,149.85,56.6,108.4,102.52499999999999,True,2024-05-27 14:53:00,-34.86,23300CE,31.85,36.25,20.15,30.0,47.775000000000006,False,,0.0,-34.86,31.806999999999995,1.85,-1.2030000000000043
2024-06-03,Monday,23375.05,FALSE,13:00:00,15:25:00,57.5,24200CE,58.45,114.7,52.05,114.45,87.67500000000001,True,2024-06-03 15:07:00,-29.81,22300PE,58.05,74.05,57.1,64.7,87.07499999999999,False,,-7.23,22300PE,66.85,70.6,59.3,64.7,100.27499999999999,False,,0.0,-29.81,-9.380499999999998,2.15,-37.0405
2024-06-10,Monday,23346.0,FALSE,13:00:00,15:25:00,57.5,23600CE,68.75,78.15,38.55,39.45,103.125,False,,28.61,23000PE,68.6,101.15,52.3,92.1,102.89999999999999,False,,-24.19,,,,,,,False,,4.419999999999998,0.0,0.0,0.0,4.419999999999998
2024-06-14,Friday,23454.0,FALSE,13:00:00,15:25:00,57.5,23550CE,71.1,91.0,55.05,68.7,106.64999999999999,False,,1.69,23350PE,77.9,93.6,66.4,71.9,116.85000000000001,False,,5.22,,,,,,,False,,6.91,0.0,0.0,0.0,6.91
2024-06-24,Monday,23523.0,FALSE,13:00:00,15:25:00,57.5,23650CE,67.4,82.45,55.1,70.1,101.10000000000001,False,,-3.37,23400PE,74.35,80.35,60.8,61.5,111.52499999999999,False,,12.11,,,,,,,False,,8.739999999999998,0.0,0.0,0.0,8.739999999999998
