Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,21785.1,TRUE,13:40:00,15:28:00,52.5,21600CE,62.0,61.7,40.15,58.9,93.0,False,,2.48,21700PE,44.95,65.3,41.0,41.1,67.42500000000001,False,,3.4,,,,,,,False,,5.88,0.0,0.0,0.0,5.88
2024-01-11,Thursday,21697.1,TRUE,13:40:00,15:28:00,52.5,21600CE,58.5,64.95,15.8,45.1,87.75,False,,12.81,21700PE,50.3,115.75,42.6,54.85,75.44999999999999,True,2024-01-11 14:10:00,-25.65,21600CE,37.05,59.0,15.8,45.1,55.574999999999996,True,2024-01-11 14:59:00,0.0,-25.65,20.865000000000002,-18.52,-23.304999999999996
2024-01-18,Thursday,21466.7,TRUE,13:40:00,15:28:00,52.5,21400CE,53.15,80.35,31.05,62.1,79.725,True,2024-01-18 14:52:00,-27.11,21500PE,61.85,84.7,27.0,37.75,92.775,False,,23.48,21500PE,33.75,52.75,32.0,37.75,50.625,True,2024-01-18 15:01:00,0.0,-27.11,27.4815,-16.88,-16.508499999999998
2024-01-25,Thursday,21268.0,TRUE,13:40:00,15:28:00,52.5,21200CE,74.35,150.8,58.3,150.45,111.52499999999999,True,2024-01-25 15:05:00,-37.92,21350PE,87.5,96.5,0.35,0.4,131.25,False,,86.22,21350PE,38.0,38.1,0.35,0.4,57.0,False,,0.0,-37.92,48.625,37.6,48.305
2024-02-01,Thursday,21750.05,TRUE,13:40:00,15:28:00,52.5,21650CE,60.2,82.2,40.6,47.2,90.30000000000001,False,,12.4,21750PE,75.15,74.65,26.1,52.65,112.72500000000001,False,,21.75,,,,,,,False,,34.15,0.0,0.0,0.0,34.15
2024-02-08,Thursday,21883.1,TRUE,13:40:00,15:28:00,52.5,21700CE,81.5,86.65,1.1,18.3,122.25,False,,62.39,21850PE,77.6,195.6,71.9,131.9,116.39999999999999,True,2024-02-08 14:03:00,-39.58,21700CE,49.95,49.85,1.1,18.3,74.92500000000001,False,,0.0,-39.58,30.734999999999996,31.65,22.804999999999996
2024-02-15,Thursday,22005.0,TRUE,13:40:00,15:28:00,55.0,21850CE,91.8,122.0,38.05,60.8,137.7,False,,30.08,22000PE,80.5,126.75,54.0,89.0,120.75,True,2024-02-15 14:24:00,-41.06,21850CE,44.5,78.0,38.05,60.8,66.75,True,2024-02-15 14:52:00,0.0,-41.06,46.382,-22.25,-16.928000000000004
2024-02-22,Thursday,22055.0,TRUE,13:40:00,15:28:00,55.0,21900CE,80.75,329.0,77.95,317.5,121.125,True,2024-02-22 13:47:00,-41.18,22050PE,86.55,88.45,0.05,0.1,129.825,False,,85.58,22050PE,53.25,56.15,0.05,0.1,79.875,False,,0.0,-41.18,32.4345,53.15,44.4045
2024-02-29,Thursday,21952.8,TRUE,13:40:00,15:28:00,52.5,21900CE,74.0,126.15,18.3,84.2,111.0,True,2024-02-29 14:45:00,-37.74,22000PE,66.25,103.9,13.65,16.05,99.375,True,2024-02-29 14:32:00,-33.79,21900CE,37.8,126.15,18.3,84.2,56.699999999999996,True,2024-02-29 14:40:00,0.0,-33.79,35.46,-18.9,-17.229999999999997
2024-03-07,Thursday,22590.0,TRUE,13:40:00,15:28:00,55.0,22450CE,60.3,72.9,35.75,43.45,90.44999999999999,False,,16.25,22550PE,56.2,71.25,41.45,56.4,84.30000000000001,False,,-0.76,,,,,,,False,,15.49,0.0,0.0,0.0,15.49
