Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-13,Wednesday,22174.55,FALSE,13:40:00,15:25:00,55.0,22150CE,58.65,61.05,21.85,21.85,87.975,False,,36.21,22000PE,67.8,151.55,62.65,111.1,101.69999999999999,True,2024-03-13 14:15:00,-34.58,22150CE,32.6,45.0,21.85,21.85,48.900000000000006,False,,0.0,-34.58,25.463499999999996,10.75,1.633499999999998
2024-03-20,Wednesday,21953.65,FALSE,13:40:00,15:25:00,52.5,21950CE,56.0,61.1,28.95,36.0,84.0,False,,19.44,21850PE,57.25,89.75,52.0,71.6,85.875,True,2024-03-20 14:33:00,-29.2,21950CE,31.1,39.7,28.95,36.0,46.650000000000006,False,,0.0,-29.2,24.34,-4.9,-9.76
2024-03-27,Wednesday,22181.0,FALSE,13:40:00,15:25:00,55.0,22200CE,58.15,71.4,30.4,49.3,87.225,False,,8.27,22150PE,53.2,67.95,37.4,38.55,79.80000000000001,False,,14.12,,,,,,,False,,22.39,0.0,0.0,0.0,22.39
2024-04-03,Wednesday,22612.0,FALSE,13:40:00,15:25:00,55.0,22500CE,70.4,71.1,28.9,34.15,105.60000000000001,False,,35.55,22500PE,58.75,113.85,58.8,101.7,88.125,True,2024-04-03 14:01:00,-29.96,22500CE,44.0,62.65,28.9,34.15,66.0,False,,0.0,-29.96,25.696000000000005,9.85,5.586000000000004
2024-04-09,Tuesday,22747.0,FALSE,13:40:00,15:25:00,55.0,22700CE,56.0,59.85,34.75,43.0,84.0,False,,12.44,22650PE,59.6,78.7,41.8,55.75,89.4,False,,3.25,,,,,,,False,,15.69,0.0,0.0,0.0,15.69
2024-04-16,Tuesday,22166.8,FALSE,13:40:00,15:25:00,55.0,22150CE,69.25,97.7,58.75,93.45,103.875,False,,-24.89,22100PE,70.95,77.45,49.05,49.05,106.42500000000001,False,,21.19,,,,,,,False,,-3.6999999999999993,0.0,0.0,0.0,-3.6999999999999993
2024-04-24,Wednesday,22458.65,FALSE,13:40:00,15:25:00,55.0,22450CE,68.4,72.15,35.2,42.45,102.60000000000001,False,,25.27,22450PE,61.45,102.25,56.45,71.0,92.17500000000001,True,2024-04-24 14:34:00,-31.34,22450CE,42.1,48.55,36.45,42.45,63.150000000000006,False,,0.0,-31.34,25.616000000000003,-0.35,-6.073999999999996
2024-04-30,Tuesday,22821.95,FALSE,13:40:00,15:25:00,55.0,22750CE,81.45,101.0,27.4,31.6,122.17500000000001,False,,49.04,22750PE,76.95,145.4,57.1,131.75,115.42500000000001,True,2024-04-30 15:00:00,-39.24,22750CE,42.5,44.45,27.4,31.6,63.75,False,,0.0,-39.24,38.1355,10.9,9.795499999999999
2024-05-08,Wednesday,22447.0,FALSE,13:40:00,15:25:00,55.0,22400CE,62.3,63.2,26.9,34.3,93.44999999999999,False,,27.38,22300PE,59.8,103.5,56.55,63.55,89.69999999999999,True,2024-05-08 13:50:00,-30.5,22400CE,38.8,55.35,26.9,34.3,58.199999999999996,False,,0.0,-30.5,22.877,4.5,-3.123000000000001
2024-05-15,Wednesday,22235.1,FALSE,13:40:00,15:25:00,55.0,22200CE,59.65,94.8,54.55,70.5,89.475,True,2024-05-15 15:00:00,-30.42,22100PE,56.1,59.6,22.75,30.15,84.15,False,,25.39,22100PE,24.5,37.5,24.1,30.15,36.75,True,2024-05-15 15:06:00,0.0,-30.42,31.039,-12.25,-11.631
2024-05-22,Wednesday,22638.05,FALSE,13:40:00,15:25:00,55.0,22600CE,65.65,98.05,54.75,81.5,98.47500000000001,False,,-16.51,22550PE,67.3,73.75,40.25,43.5,100.94999999999999,False,,23.13,,,,,,,False,,6.619999999999997,0.0,0.0,0.0,6.619999999999997
2024-05-29,Wednesday,22802.6,FALSE,13:40:00,15:25:00,55.0,22850CE,68.3,77.95,33.0,35.2,102.44999999999999,False,,32.42,22750PE,73.2,102.1,63.3,90.5,109.80000000000001,False,,-18.03,,,,,,,False,,14.39,0.0,0.0,0.0,14.39
2024-06-05,Wednesday,22466.6,FALSE,13:40:00,15:25:00,55.0,22950CE,61.2,61.2,30.4,35.35,91.80000000000001,False,,25.24,22050PE,59.3,70.3,17.95,33.4,88.94999999999999,False,,25.31,,,,,,,False,,50.55,0.0,0.0,0.0,50.55
2024-06-12,Wednesday,23420.55,FALSE,13:40:00,15:25:00,57.5,23450CE,61.5,61.4,30.65,37.75,92.25,False,,23.14,23350PE,64.3,112.2,64.05,98.3,96.44999999999999,True,2024-06-12 13:51:00,-32.79,23450CE,44.4,50.65,30.65,37.75,66.6,False,,0.0,-32.79,16.485000000000003,6.65,-9.654999999999996
2024-06-19,Wednesday,23531.8,FALSE,13:40:00,15:25:00,57.5,23550CE,62.0,178.0,44.4,54.7,93.0,True,2024-06-19 14:22:00,-31.62,23500PE,65.4,89.7,28.75,71.05,98.10000000000001,False,,-6.3,23500PE,41.2,89.7,28.75,71.05,61.800000000000004,True,2024-06-19 15:00:00,0.0,-31.62,23.546000000000003,-20.6,-28.674
2024-06-26,Wednesday,23864.0,FALSE,13:40:00,15:25:00,57.5,23900CE,66.1,86.6,52.5,58.35,99.14999999999999,False,,7.09,23800PE,56.15,59.2,40.8,48.15,84.225,False,,7.44,,,,,,,False,,14.530000000000001,0.0,0.0,0.0,14.530000000000001
2024-07-03,Wednesday,24358.2,FALSE,13:40:00,15:25:00,60.0,24300CE,79.05,80.8,53.75,71.3,118.57499999999999,False,,6.96,24300PE,76.7,107.55,75.3,79.1,115.05000000000001,False,,-3.17,,,,,,,False,,3.79,0.0,0.0,0.0,3.79
2024-07-10,Wednesday,24306.15,FALSE,13:40:00,15:25:00,60.0,24300CE,65.2,88.5,37.1,71.05,97.80000000000001,False,,-6.5,24250PE,67.4,106.1,35.1,41.25,101.10000000000001,True,2024-07-10 14:06:00,-34.37,24300CE,38.0,88.5,37.1,71.05,57.0,True,2024-07-10 14:30:00,0.0,-34.37,26.548000000000002,-19.0,-26.821999999999996
2024-07-16,Tuesday,24642.05,FALSE,13:40:00,15:25:00,60.0,24650CE,68.35,74.65,51.6,55.45,102.52499999999999,False,,12.22,24600PE,62.7,69.55,45.25,51.35,94.05000000000001,False,,10.72,,,,,,,False,,22.94,0.0,0.0,0.0,22.94
2024-07-24,Wednesday,24340.65,FALSE,13:40:00,15:25:00,60.0,24400CE,64.15,104.3,47.95,84.15,96.22500000000001,True,2024-07-24 14:31:00,-32.72,24300PE,73.1,103.95,32.85,37.15,109.64999999999999,False,,35.22,24300PE,38.35,64.45,32.85,37.15,57.525000000000006,True,2024-07-24 15:00:00,0.0,-32.72,34.01899999999999,-19.18,-17.881000000000007
2024-07-31,Wednesday,25000.0,FALSE,13:40:00,15:25:00,62.5,25000CE,64.35,76.9,47.2,68.5,96.52499999999999,False,,-4.79,24900PE,62.6,72.75,49.6,52.15,93.9,False,,9.82,,,,,,,False,,5.03,0.0,0.0,0.0,5.03
2024-08-07,Wednesday,24260.35,FALSE,13:40:00,15:25:00,60.0,24300CE,63.85,117.5,55.45,103.25,95.775,True,2024-08-07 14:26:00,-32.56,24150PE,65.3,66.2,25.7,31.8,97.94999999999999,False,,32.85,24150PE,34.2,46.05,25.7,31.8,51.300000000000004,False,,0.0,-32.56,30.446999999999996,2.4,0.28699999999999326
2024-08-13,Tuesday,24259.0,FALSE,13:40:00,15:25:00,60.0,24300CE,63.8,64.1,29.55,33.4,95.69999999999999,False,,29.76,24200PE,73.65,156.95,73.65,112.05,110.47500000000001,True,2024-08-13 13:53:00,-37.56,24300CE,42.75,45.0,29.55,33.4,64.125,False,,0.0,-37.56,20.411999999999995,9.35,-7.798000000000007
2024-08-21,Wednesday,24756.2,FALSE,13:40:00,15:25:00,60.0,24700CE,81.2,106.45,71.25,100.95,121.80000000000001,False,,-20.56,24750PE,78.0,78.8,44.4,49.9,117.0,False,,27.32,,,,,,,False,,6.760000000000002,0.0,0.0,0.0,6.760000000000002
2024-08-28,Wednesday,25111.1,FALSE,13:40:00,15:25:00,62.5,25050CE,97.75,119.65,48.65,58.3,146.625,False,,38.47,25150PE,83.75,139.5,66.05,118.85,125.625,True,2024-08-28 14:53:00,-42.71,25050CE,55.1,64.7,48.65,58.3,82.65,False,,0.0,-42.71,41.6725,-3.2,-4.237500000000002
2024-09-04,Wednesday,25246.95,FALSE,13:40:00,15:25:00,62.5,25150CE,82.2,87.3,59.2,80.9,123.30000000000001,False,,0.48,25200PE,87.45,111.3,73.9,78.7,131.175,False,,7.88,,,,,,,False,,8.36,0.0,0.0,0.0,8.36
2024-09-11,Wednesday,25072.0,FALSE,13:40:00,15:25:00,62.5,25000CE,82.45,82.8,24.05,31.6,123.67500000000001,False,,50.03,25050PE,87.85,212.85,86.8,168.6,131.77499999999998,True,2024-09-11 14:04:00,-44.8,25000CE,52.15,57.2,24.05,31.6,78.225,False,,0.0,-44.8,29.475500000000004,20.55,5.225500000000007
2024-09-18,Wednesday,25310.0,FALSE,13:40:00,15:25:00,62.5,25400CE,66.2,112.3,66.15,89.6,99.30000000000001,True,2024-09-18 15:04:00,-33.76,25150PE,70.45,74.25,27.05,45.3,105.67500000000001,False,,24.45,25150PE,28.75,45.3,27.05,45.3,43.125,True,2024-09-18 15:19:00,0.0,-33.76,40.9955,-14.38,-7.144499999999999
2024-09-25,Wednesday,25926.15,FALSE,13:40:00,15:25:00,62.5,25950CE,62.8,115.5,54.75,91.1,94.19999999999999,True,2024-09-25 15:10:00,-32.03,25900PE,62.25,67.6,25.05,26.5,93.375,False,,35.13,25900PE,33.65,33.95,25.05,26.5,50.474999999999994,False,,0.0,-32.03,27.977500000000003,7.15,3.097500000000002
2024-10-01,Tuesday,25975.0,FALSE,13:40:00,15:25:00,62.5,25850CE,72.4,75.85,43.85,56.55,108.60000000000001,False,,15.13,25800PE,75.65,94.35,56.1,62.25,113.47500000000001,False,,12.64,,,,,,,False,,27.770000000000003,0.0,0.0,0.0,27.770000000000003
2024-10-09,Wednesday,25181.75,FALSE,13:40:00,15:25:00,62.5,25100CE,78.5,105.8,29.4,41.2,117.75,False,,36.52,25000PE,69.6,136.0,41.15,88.45,104.39999999999999,True,2024-10-09 15:00:00,-35.5,25100CE,35.9,41.5,29.4,41.2,53.849999999999994,False,,0.0,-35.5,41.815000000000005,-5.3,1.015000000000005
2024-10-16,Wednesday,25044.45,FALSE,13:40:00,15:25:00,62.5,25000CE,60.35,127.6,51.55,52.65,90.525,True,2024-10-16 14:06:00,-30.78,24950PE,67.45,74.9,26.4,55.8,101.17500000000001,False,,10.98,24950PE,45.05,56.8,26.4,55.8,67.57499999999999,False,,0.0,-30.78,21.725500000000007,-10.75,-19.804499999999994
2024-10-23,Wednesday,24573.8,FALSE,13:40:00,15:25:00,60.0,24550CE,73.05,82.35,28.15,29.95,109.57499999999999,False,,42.37,24500PE,76.35,139.7,62.15,114.85,114.52499999999999,True,2024-10-23 14:23:00,-38.94,24550CE,33.7,44.15,28.15,29.95,50.550000000000004,False,,0.0,-38.94,38.619499999999995,3.75,3.4294999999999973
2024-10-30,Wednesday,24408.45,FALSE,13:40:00,15:25:00,60.0,24400CE,83.15,85.3,47.85,63.15,124.72500000000001,False,,19.17,24400PE,80.25,130.0,76.7,85.95,120.375,True,2024-10-30 14:14:00,-40.93,24400CE,53.25,70.65,47.85,63.15,79.875,False,,0.0,-40.93,29.068500000000007,-9.9,-21.76149999999999
2024-11-06,Wednesday,24594.85,FALSE,13:40:00,15:25:00,60.0,24500CE,73.25,114.95,57.15,67.2,109.875,True,2024-11-06 14:22:00,-37.36,24450PE,78.8,102.35,52.35,78.45,118.19999999999999,False,,-0.44,24450PE,54.7,102.35,52.35,78.45,82.05000000000001,True,2024-11-06 14:41:00,0.0,-37.36,23.311999999999994,-27.35,-41.39800000000001
2024-11-13,Wednesday,23740.1,FALSE,13:40:00,15:25:00,57.5,23700CE,76.15,108.0,27.2,51.3,114.22500000000001,False,,24.09,23650PE,80.65,176.35,58.65,101.25,120.97500000000001,True,2024-11-13 14:29:00,-41.13,23700CE,50.6,54.15,27.2,51.3,75.9,False,,0.0,-41.13,24.788500000000003,-0.7,-17.0415
2024-11-19,Tuesday,23812.9,FALSE,13:40:00,15:25:00,57.5,23800CE,68.35,72.8,13.55,14.0,102.52499999999999,False,,53.67,23700PE,63.5,289.15,60.55,260.15,95.25,True,2024-11-19 14:11:00,-32.38,23800CE,49.25,56.6,13.55,14.0,73.875,False,,0.0,-32.38,18.416499999999996,35.25,21.286499999999993
2024-11-27,Wednesday,24350.75,FALSE,13:40:00,15:25:00,60.0,24350CE,79.35,104.9,45.0,50.6,119.02499999999999,False,,27.96,24350PE,81.1,111.75,70.15,94.05,121.64999999999999,False,,-13.76,,,,,,,False,,14.200000000000001,0.0,0.0,0.0,14.200000000000001
2024-12-04,Wednesday,24610.0,FALSE,13:40:00,15:25:00,60.0,24600CE,74.65,78.75,43.6,56.75,111.97500000000001,False,,17.15,24400PE,73.3,121.95,59.45,92.85,109.94999999999999,True,2024-12-04 14:20:00,-37.38,24600CE,52.65,64.35,43.6,56.75,78.975,False,,0.0,-37.38,21.253500000000006,-4.1,-20.226499999999994
2024-12-11,Wednesday,24753.7,FALSE,13:40:00,15:25:00,60.0,24650CE,70.1,74.6,50.35,59.2,105.14999999999999,False,,10.2,24650PE,70.25,88.4,61.0,68.7,105.375,False,,0.85,,,,,,,False,,11.049999999999999,0.0,0.0,0.0,11.049999999999999
2024-12-18,Wednesday,24255.0,FALSE,13:40:00,15:25:00,60.0,24200CE,80.9,97.45,64.4,81.75,121.35000000000001,False,,-1.66,24200PE,76.4,90.75,65.3,69.35,114.60000000000001,False,,6.29,,,,,,,False,,4.63,0.0,0.0,0.0,4.63
2024-12-24,Tuesday,23785.5,FALSE,13:40:00,15:25:00,57.5,23800CE,62.05,63.95,39.6,52.65,93.07499999999999,False,,8.78,23750PE,55.95,79.0,52.4,55.8,83.92500000000001,False,,-0.41,,,,,,,False,,8.37,0.0,0.0,0.0,8.37
