Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,71882.79,TRUE,14:00:00,15:28:00,175.0,71700CE,234.35,351.7,162.4,326.0,351.525,True,2024-01-05 15:05:00,-120.1,72200PE,277.55,360.0,150.0,173.55,416.32500000000005,False,,100.53,72200PE,163.7,211.0,160.35,173.55,245.54999999999998,False,,0.0,-120.1,110.38062500000002,-9.85,-19.569374999999972
2024-01-12,Friday,72531.03,TRUE,14:00:00,15:28:00,175.0,72300CE,219.5,338.95,180.35,267.25,329.25,True,2024-01-12 14:39:00,-112.49,72700PE,224.45,254.95,105.0,131.4,336.67499999999995,False,,90.24,72700PE,108.0,228.45,105.0,131.4,162.0,True,2024-01-12 14:49:00,0.0,-112.49,113.64437499999998,-54.0,-52.84562500000001
2024-01-19,Friday,71656.07,TRUE,14:00:00,15:28:00,175.0,71500CE,197.9,254.65,162.5,183.9,296.85,False,,11.53,71900PE,235.3,264.15,157.35,216.3,352.95000000000005,False,,16.06,,,,,,,False,,27.589999999999996,0.0,0.0,0.0,27.589999999999996
2024-01-25,Thursday,70492.64,TRUE,14:00:00,15:28:00,175.0,70200CE,266.65,490.55,177.3,487.15,399.97499999999997,True,2024-01-25 15:08:00,-136.66,70700PE,271.9,349.05,10.0,10.85,407.84999999999997,False,,257.65,70700PE,103.75,142.45,10.0,10.85,155.625,False,,0.0,-136.66,164.75124999999997,92.9,120.99124999999998
2024-02-02,Friday,72136.78,TRUE,14:00:00,15:28:00,175.0,71900CE,239.25,341.25,140.8,186.0,358.875,False,,50.26,72300PE,234.2,278.65,142.0,213.5,351.29999999999995,False,,17.77,,,,,,,False,,68.03,0.0,0.0,0.0,68.03
2024-02-09,Friday,71480.12,TRUE,14:00:00,15:28:00,175.0,71300CE,203.15,305.55,197.55,294.4,304.725,True,2024-02-09 15:08:00,-104.11,71700PE,245.25,251.0,94.75,105.15,367.875,False,,137.03,71700PE,106.25,118.45,94.75,105.15,159.375,False,,0.0,-104.11,135.934375,1.1,32.92437499999999
2024-02-16,Friday,72443.46,TRUE,14:00:00,15:28:00,175.0,72200CE,232.1,261.0,186.45,225.9,348.15,False,,3.3,72600PE,212.65,253.05,153.35,174.2,318.975,False,,35.79,,,,,,,False,,39.089999999999996,0.0,0.0,0.0,39.089999999999996
2024-02-23,Friday,73184.92,TRUE,14:00:00,15:28:00,175.0,73100CE,161.4,183.15,30.0,42.9,242.10000000000002,False,,116.48,73400PE,198.9,289.0,163.35,256.95,298.35,False,,-60.54,,,,,,,False,,55.940000000000005,0.0,0.0,0.0,55.940000000000005
2024-03-01,Friday,73645.81,TRUE,14:00:00,15:28:00,175.0,73500CE,215.0,323.05,182.25,244.0,322.5,True,2024-03-01 15:08:00,-110.19,73800PE,201.25,224.85,23.25,56.65,301.875,False,,142.08,73800PE,40.65,65.0,23.25,56.65,60.974999999999994,True,2024-03-01 15:15:00,0.0,-110.19,158.084375,-20.32,27.574374999999996
2024-03-07,Thursday,74176.66,TRUE,14:00:00,15:28:00,175.0,73900CE,275.0,301.75,159.25,219.2,412.5,False,,52.36,74400PE,246.95,500.0,211.95,281.1,370.42499999999995,True,2024-03-07 14:45:00,-126.56,73900CE,203.7,253.9,159.25,219.2,305.54999999999995,False,,0.0,-126.56,67.86250000000001,-15.5,-74.19749999999999
