Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,21755.15,FALSE,12:40:00,15:25:00,52.5,21750CE,56.65,78.2,38.1,41.4,84.975,False,,14.68,21550PE,49.5,66.1,31.35,46.05,74.25,False,,2.96,,,,,,,False,,17.64,0.0,0.0,0.0,17.64
2024-01-09,Tuesday,21782.4,FALSE,12:40:00,15:25:00,52.5,21750CE,71.2,74.8,15.95,20.2,106.80000000000001,False,,50.29,21700PE,73.85,193.25,68.35,166.8,110.77499999999999,True,2024-01-09 14:17:00,-37.66,21750CE,37.8,37.9,15.95,20.2,56.699999999999996,False,,0.0,-37.66,32.688,17.6,12.628000000000007
2024-01-16,Tuesday,22076.1,FALSE,12:40:00,15:25:00,55.0,22150CE,58.35,58.5,30.4,39.9,87.525,False,,17.87,21950PE,51.85,94.75,49.7,56.35,77.775,True,2024-01-16 13:33:00,-26.44,22150CE,33.35,51.75,30.4,39.9,50.025000000000006,True,2024-01-16 14:13:00,0.0,-26.44,24.4165,-16.68,-18.703500000000002
2024-01-23,Tuesday,21400.0,FALSE,12:40:00,15:25:00,52.5,21550CE,66.9,69.25,17.15,21.55,100.35000000000001,False,,44.68,21250PE,70.25,174.55,64.0,131.95,105.375,True,2024-01-23 14:21:00,-35.83,21550CE,31.55,32.1,17.15,21.55,47.325,False,,0.0,-35.83,34.68100000000001,10.0,8.851000000000013
2024-01-30,Tuesday,21816.95,FALSE,12:40:00,15:25:00,52.5,22000CE,55.05,55.25,18.1,20.05,82.57499999999999,False,,34.45,21400PE,50.2,103.5,49.4,84.45,75.30000000000001,True,2024-01-30 14:29:00,-25.6,22000CE,35.3,36.1,18.1,20.05,52.949999999999996,False,,0.0,-25.6,19.1995,15.25,8.849499999999999
2024-02-06,Tuesday,21972.0,FALSE,12:40:00,15:25:00,52.5,22050CE,67.15,80.55,53.3,72.15,100.72500000000001,False,,-5.67,21750PE,66.85,76.75,50.55,51.9,100.27499999999999,False,,14.28,,,,,,,False,,8.61,0.0,0.0,0.0,8.61
2024-02-13,Tuesday,21716.0,FALSE,12:40:00,15:25:00,52.5,21750CE,69.8,129.75,63.2,107.95,104.69999999999999,True,2024-02-13 13:34:00,-35.6,21500PE,63.0,70.0,29.8,35.9,94.5,False,,26.47,21500PE,37.2,44.35,29.8,35.9,55.800000000000004,False,,0.0,-35.6,25.169999999999998,1.3,-9.130000000000003
2024-02-20,Tuesday,22198.05,FALSE,12:40:00,15:25:00,55.0,22300CE,55.75,66.15,30.2,62.1,83.625,False,,-6.91,22000PE,59.3,85.3,44.25,45.65,88.94999999999999,False,,13.06,,,,,,,False,,6.15,0.0,0.0,0.0,6.15
2024-02-27,Tuesday,22161.0,FALSE,12:40:00,15:25:00,55.0,22300CE,56.5,81.0,46.1,57.95,84.75,False,,-2.02,22000PE,55.0,58.05,34.05,40.85,82.5,False,,13.6,,,,,,,False,,11.58,0.0,0.0,0.0,11.58
2024-03-05,Tuesday,22417.45,FALSE,12:40:00,15:25:00,55.0,22400CE,63.65,114.4,60.95,69.6,95.475,True,2024-03-05 12:56:00,-32.46,22200PE,55.2,57.5,34.5,40.4,82.80000000000001,False,,14.25,22200PE,39.55,50.55,34.5,40.4,59.324999999999996,False,,0.0,-32.46,15.098000000000006,-0.85,-18.211999999999996
2024-03-12,Tuesday,22467.0,FALSE,12:40:00,15:25:00,55.0,22500CE,61.8,72.0,44.25,46.45,92.69999999999999,False,,14.73,22300PE,61.75,84.5,49.7,66.55,92.625,False,,-5.42,,,,,,,False,,9.31,0.0,0.0,0.0,9.31
2024-03-19,Tuesday,21931.4,FALSE,12:40:00,15:25:00,52.5,22000CE,61.2,66.85,37.0,39.7,91.80000000000001,False,,20.89,21750PE,64.1,86.65,50.4,70.75,96.14999999999999,False,,-7.29,,,,,,,False,,13.600000000000001,0.0,0.0,0.0,13.600000000000001
2024-03-26,Tuesday,22121.45,FALSE,12:40:00,15:25:00,55.0,22200CE,59.1,70.9,39.2,45.0,88.65,False,,13.51,22000PE,53.55,69.7,46.85,57.25,80.32499999999999,False,,-4.24,,,,,,,False,,9.27,0.0,0.0,0.0,9.27
2024-04-02,Tuesday,22565.5,FALSE,12:40:00,15:25:00,55.0,22500CE,62.4,68.25,48.75,64.5,93.6,False,,-2.72,22400PE,70.85,87.65,57.3,60.0,106.27499999999999,False,,10.14,,,,,,,False,,7.42,0.0,0.0,0.0,7.42
2024-04-08,Monday,22743.2,FALSE,12:40:00,15:25:00,55.0,22750CE,56.8,73.75,43.7,54.45,85.19999999999999,False,,1.78,22600PE,61.35,70.8,50.0,59.85,92.025,False,,0.89,,,,,,,False,,2.67,0.0,0.0,0.0,2.67
2024-04-15,Monday,22454.2,FALSE,12:40:00,15:25:00,55.0,22500CE,65.25,66.15,31.4,35.5,97.875,False,,29.1,22300PE,66.15,104.45,63.95,93.75,99.22500000000001,True,2024-04-15 14:49:00,-33.74,22500CE,33.85,39.05,31.4,35.5,50.775000000000006,False,,0.0,-33.74,30.7475,-1.65,-4.642500000000004
2024-04-23,Tuesday,22409.95,FALSE,12:40:00,15:25:00,55.0,22450CE,71.5,71.9,46.4,47.55,107.25,False,,23.24,22350PE,64.4,90.45,58.85,84.5,96.60000000000001,False,,-20.74,,,,,,,False,,2.5,0.0,0.0,0.0,2.5
2024-04-29,Monday,22681.65,FALSE,12:40:00,15:25:00,55.0,22700CE,62.4,89.85,59.95,78.45,93.6,False,,-16.67,22500PE,64.15,67.75,42.25,46.5,96.22500000000001,False,,17.01,,,,,,,False,,0.33999999999999986,0.0,0.0,0.0,0.33999999999999986
2024-05-07,Tuesday,22348.6,FALSE,12:40:00,15:25:00,55.0,22400CE,67.0,83.9,51.7,69.65,100.5,False,,-3.32,22150PE,69.25,80.9,38.1,44.85,103.875,False,,23.71,,,,,,,False,,20.39,0.0,0.0,0.0,20.39
