Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,21767.5,TRUE,14:00:00,15:28:00,52.5,21600CE,52.8,58.95,40.15,58.9,79.19999999999999,False,,-6.63,21700PE,52.8,65.3,41.0,41.1,79.19999999999999,False,,11.17,,,,,,,False,,4.54,0.0,0.0,0.0,4.54
2024-01-11,Thursday,21697.7,TRUE,14:00:00,15:28:00,52.5,21600CE,57.8,63.7,15.8,45.1,86.69999999999999,False,,12.12,21700PE,49.6,115.75,42.6,54.85,74.4,True,2024-01-11 14:10:00,-25.3,21600CE,37.05,59.0,15.8,45.1,55.574999999999996,True,2024-01-11 14:59:00,0.0,-25.3,20.172,-18.52,-23.648
2024-01-18,Thursday,21471.65,TRUE,14:00:00,15:28:00,52.5,21400CE,53.15,80.35,31.05,62.1,79.725,True,2024-01-18 14:52:00,-27.11,21500PE,58.6,84.7,27.0,37.75,87.9,False,,20.26,21500PE,33.75,52.75,32.0,37.75,50.625,True,2024-01-18 15:01:00,0.0,-27.11,24.264000000000003,-16.88,-19.725999999999996
2024-01-25,Thursday,21282.85,TRUE,14:00:00,15:28:00,52.5,21200CE,86.15,150.8,58.3,150.45,129.22500000000002,True,2024-01-25 15:09:00,-43.94,21350PE,73.6,96.5,0.35,0.4,110.39999999999999,False,,72.46,21350PE,27.35,29.85,0.35,0.4,41.025000000000006,False,,0.0,-43.94,45.513999999999996,26.95,28.523999999999997
2024-02-01,Thursday,21780.0,TRUE,14:00:00,15:28:00,52.5,21650CE,65.35,82.2,40.6,47.2,98.02499999999999,False,,17.5,21750PE,55.5,63.0,26.1,52.65,83.25,False,,2.3,,,,,,,False,,19.8,0.0,0.0,0.0,19.8
2024-02-08,Thursday,21868.0,TRUE,14:00:00,15:28:00,52.5,21700CE,66.9,69.15,1.1,18.3,100.35000000000001,False,,47.93,21800PE,46.4,145.7,43.9,81.75,69.6,True,2024-02-08 14:03:00,-23.66,21700CE,49.95,49.85,1.1,18.3,74.92500000000001,False,,0.0,-23.66,16.281000000000002,31.65,24.271
2024-02-15,Thursday,22016.75,TRUE,14:00:00,15:28:00,55.0,21900CE,61.85,62.7,4.05,10.7,92.775,False,,50.53,22000PE,67.45,126.75,64.15,89.0,101.17500000000001,True,2024-02-15 14:18:00,-34.4,21900CE,26.1,33.2,4.05,10.7,39.150000000000006,False,,0.0,-34.4,35.1315,15.4,16.131500000000003
2024-02-22,Thursday,22145.7,TRUE,14:00:00,15:28:00,55.0,22000CE,85.75,229.0,48.55,218.4,128.625,True,2024-02-22 14:48:00,-43.73,22150PE,84.35,116.2,0.05,0.05,126.52499999999999,False,,83.46,22150PE,23.9,24.25,0.05,0.05,35.849999999999994,False,,0.0,-43.73,59.6065,23.85,39.7265
2024-02-29,Thursday,21978.65,TRUE,14:00:00,15:28:00,52.5,21900CE,89.05,126.15,18.3,84.2,133.575,False,,3.96,22050PE,82.95,152.1,44.1,65.75,124.42500000000001,True,2024-02-29 14:31:00,-42.3,21900CE,45.55,126.15,18.3,84.2,68.32499999999999,True,2024-02-29 14:42:00,0.0,-42.3,42.6095,-22.77,-22.4605
2024-03-07,Thursday,22594.35,TRUE,14:00:00,15:28:00,55.0,22450CE,63.1,65.0,35.75,43.45,94.65,False,,19.02,22550PE,50.6,71.25,41.45,56.4,75.9,False,,-6.31,,,,,,,False,,12.71,0.0,0.0,0.0,12.71
