Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,21682.3,TRUE,09:20:00,15:28:00,52.5,21550CE,67.0,114.0,56.7,108.65,100.5,True,2024-01-04 10:21:00,-34.17,21650PE,72.25,74.4,0.05,0.05,108.375,False,,71.48,21650PE,33.45,36.5,0.05,0.05,50.175000000000004,False,,0.0,-34.17,38.0775,33.4,37.3075
2024-01-11,Thursday,21757.0,TRUE,09:20:00,15:28:00,52.5,21650CE,77.65,81.45,0.65,1.55,116.47500000000001,False,,75.32,21750PE,63.3,165.0,57.9,104.65,94.94999999999999,True,2024-01-11 09:55:00,-32.28,21650CE,45.3,56.35,0.65,1.55,67.94999999999999,False,,0.0,-32.28,31.57350000000001,43.75,43.04350000000001
2024-01-18,Thursday,21479.0,TRUE,09:20:00,15:28:00,52.5,21450CE,55.6,84.5,2.6,12.25,83.4,True,2024-01-18 12:24:00,-28.36,21450PE,59.6,169.9,0.15,0.6,89.4,True,2024-01-18 09:36:00,-30.4,21450CE,26.65,84.5,2.6,12.25,39.974999999999994,True,2024-01-18 10:10:00,0.0,-30.4,28.394000000000002,-13.32,-15.325999999999997
2024-01-25,Thursday,21420.95,TRUE,09:20:00,15:28:00,52.5,21450CE,52.85,63.75,0.1,0.2,79.275,False,,52.12,21400PE,56.2,171.75,43.9,49.1,84.30000000000001,True,2024-01-25 09:24:00,-28.66,21450CE,37.2,63.75,0.1,0.2,55.800000000000004,True,2024-01-25 09:27:00,0.0,-28.66,15.1215,-18.6,-32.1385
2024-02-01,Thursday,21805.4,TRUE,09:20:00,15:28:00,52.5,21900CE,55.65,81.95,0.05,0.05,83.475,False,,55.04,21550PE,56.7,65.75,0.05,0.05,85.05000000000001,False,,56.08,,,,,,,False,,111.12,0.0,0.0,0.0,111.12
2024-02-08,Thursday,22082.55,TRUE,09:20:00,15:28:00,55.0,22000CE,68.5,71.85,0.05,0.05,102.75,False,,67.76,22050PE,76.5,394.7,74.0,331.9,114.75,True,2024-02-08 09:46:00,-39.02,22000CE,42.45,51.4,0.05,0.05,63.675000000000004,False,,0.0,-39.02,25.365,42.4,28.744999999999994
2024-02-15,Thursday,21937.95,TRUE,09:20:00,15:28:00,52.5,21900CE,60.2,77.75,4.05,10.7,90.30000000000001,False,,48.9,21900PE,65.35,127.6,0.05,0.05,98.02499999999999,True,2024-02-15 09:34:00,-33.33,21900CE,36.0,77.75,4.05,10.7,54.0,True,2024-02-15 09:48:00,0.0,-33.33,23.598000000000003,-18.0,-27.731999999999996
2024-02-22,Thursday,22087.55,TRUE,09:20:00,15:28:00,55.0,22000CE,81.85,229.0,8.25,218.4,122.77499999999999,True,2024-02-22 14:42:00,-41.74,22050PE,72.65,216.7,0.05,0.1,108.97500000000001,True,2024-02-22 09:30:00,-37.05,22000CE,59.15,229.0,8.25,218.4,88.725,True,2024-02-22 09:42:00,0.0,-37.05,21.881499999999996,-29.57,-44.7385
2024-02-29,Thursday,21915.0,TRUE,09:20:00,15:28:00,52.5,21950CE,61.1,120.0,2.5,34.2,91.65,True,2024-02-29 09:33:00,-31.16,21850PE,51.2,89.8,0.05,0.05,76.80000000000001,True,2024-02-29 10:13:00,-26.11,21850PE,27.05,89.8,0.05,0.05,40.575,True,2024-02-29 09:41:00,0.0,-31.16,23.638,-13.53,-21.052
2024-03-07,Thursday,22574.4,TRUE,09:20:00,15:28:00,55.0,22500CE,49.6,58.15,0.05,0.05,74.4,False,,49.05,22500PE,62.25,79.25,2.2,6.45,93.375,False,,55.18,,,,,,,False,,104.22999999999999,0.0,0.0,0.0,104.22999999999999
