Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,21820.0,FALSE,09:40:00,15:25:00,52.5,21850CE,61.3,159.15,48.0,49.4,91.94999999999999,True,2024-01-01 14:01:00,-31.26,21550PE,55.4,55.7,17.7,38.7,83.1,False,,16.15,21550PE,24.5,40.85,17.7,38.7,36.75,True,2024-01-01 15:21:00,0.0,-31.26,30.346,-12.25,-13.164000000000001
2024-01-08,Monday,21720.8,FALSE,09:40:00,15:25:00,52.5,21750CE,67.0,93.75,26.4,26.7,100.5,False,,39.63,21550PE,61.15,124.9,35.3,115.65,91.725,True,2024-01-08 11:55:00,-31.19,21750CE,41.1,49.9,26.4,26.7,61.650000000000006,False,,0.0,-31.19,25.229999999999997,14.4,8.439999999999996
2024-01-15,Monday,22083.7,FALSE,09:40:00,15:25:00,55.0,22200CE,63.3,77.65,40.6,70.6,94.94999999999999,False,,-7.93,21900PE,61.6,92.4,41.2,41.85,92.4,True,2024-01-15 10:00:00,-31.42,22200CE,41.7,77.65,41.0,70.6,62.550000000000004,True,2024-01-15 12:24:00,0.0,-31.42,20.966999999999995,-20.85,-31.303000000000008
2024-01-20,Saturday,21695.25,FALSE,09:40:00,15:25:00,52.5,21900CE,59.0,62.9,29.45,37.65,88.5,False,,20.76,21450PE,54.55,87.0,46.6,66.4,81.82499999999999,True,2024-01-20 15:01:00,-27.82,21900CE,34.65,38.2,29.45,37.65,51.974999999999994,False,,0.0,-27.82,23.76,-3.0,-7.059999999999999
2024-01-29,Monday,21697.55,FALSE,09:40:00,15:25:00,52.5,21950CE,64.85,109.0,55.7,100.2,97.27499999999999,True,2024-01-29 12:59:00,-33.07,21200PE,58.9,61.3,24.1,25.35,88.35,False,,32.96,21200PE,40.25,43.65,24.1,25.35,60.375,False,,0.0,-33.07,18.061,14.9,-0.10899999999999999
2024-02-05,Monday,21977.3,FALSE,09:40:00,15:25:00,52.5,22200CE,53.85,71.95,18.2,20.45,80.775,False,,32.86,21600PE,52.7,109.8,34.85,84.2,79.05000000000001,True,2024-02-05 14:42:00,-26.88,22200CE,21.25,26.6,18.2,20.45,31.875,False,,0.0,-26.88,32.0615,0.8,5.981500000000003
2024-02-12,Monday,21827.6,FALSE,09:40:00,15:25:00,52.5,22000CE,53.0,57.5,23.05,26.7,79.5,False,,25.77,21500PE,57.05,117.0,49.15,82.45,85.57499999999999,True,2024-02-12 12:07:00,-29.1,22000CE,28.65,36.55,23.05,26.7,42.974999999999994,False,,0.0,-29.1,23.82,1.95,-3.330000000000001
2024-02-19,Monday,22114.05,FALSE,09:40:00,15:25:00,55.0,22250CE,66.2,118.45,48.8,71.4,99.30000000000001,True,2024-02-19 11:16:00,-33.76,21850PE,68.2,87.55,35.75,48.35,102.30000000000001,False,,19.17,21850PE,45.7,53.15,35.75,48.35,68.55000000000001,False,,0.0,-33.76,21.818,-2.65,-14.591999999999997
2024-02-26,Monday,22202.95,FALSE,09:40:00,15:25:00,55.0,22400CE,59.9,69.6,34.3,37.7,89.85,False,,21.6,21950PE,55.5,89.9,46.35,61.4,83.25,True,2024-02-26 11:55:00,-28.3,22400CE,38.7,52.9,34.3,37.7,58.050000000000004,False,,0.0,-28.3,20.600999999999996,1.0,-6.699000000000005
2024-03-04,Monday,22478.85,FALSE,09:40:00,15:25:00,55.0,22550CE,67.85,81.1,48.2,55.25,101.77499999999999,False,,11.92,22150PE,63.9,64.7,40.4,46.35,95.85,False,,16.91,,,,,,,False,,28.83,0.0,0.0,0.0,28.83
2024-03-11,Monday,22536.0,FALSE,09:40:00,15:25:00,55.0,22600CE,68.55,72.45,28.25,30.0,102.82499999999999,False,,37.86,22350PE,75.65,130.6,69.6,114.95,113.47500000000001,True,2024-03-11 14:24:00,-38.58,22600CE,35.75,48.65,28.25,30.0,53.625,False,,0.0,-38.58,32.1145,5.75,-0.7154999999999987
2024-03-18,Monday,22043.0,FALSE,09:40:00,15:25:00,55.0,22200CE,56.2,102.0,44.1,60.2,84.30000000000001,True,2024-03-18 12:24:00,-28.66,21700PE,53.95,60.65,15.15,21.15,80.92500000000001,False,,32.26,21700PE,23.5,27.25,15.15,21.15,35.25,False,,0.0,-28.66,29.910500000000003,2.35,3.6005000000000025
2024-03-22,Friday,22005.6,FALSE,09:40:00,15:25:00,55.0,22150CE,70.05,189.95,59.75,119.95,105.07499999999999,True,2024-03-22 10:13:00,-35.73,21850PE,75.0,85.25,23.3,32.55,112.5,False,,41.7,21850PE,55.3,55.55,23.3,32.55,82.94999999999999,False,,0.0,-35.73,18.950000000000003,22.75,5.970000000000006
2024-04-01,Monday,22617.55,FALSE,09:40:00,15:25:00,55.0,22650CE,70.05,74.4,35.9,41.8,105.07499999999999,False,,27.55,22400PE,77.6,94.85,63.85,71.4,116.39999999999999,False,,5.42,,,,,,,False,,32.97,0.0,0.0,0.0,32.97
2024-04-05,Friday,22536.25,FALSE,09:40:00,15:25:00,55.0,22650CE,60.7,72.4,51.2,66.35,91.05000000000001,False,,-6.26,22250PE,57.9,59.55,28.6,31.0,86.85,False,,26.32,,,,,,,False,,20.060000000000002,0.0,0.0,0.0,20.060000000000002
2024-04-12,Friday,22754.55,FALSE,09:40:00,15:25:00,55.0,22850CE,63.0,64.3,23.2,24.65,94.5,False,,37.72,22550PE,63.9,120.85,53.75,108.0,95.85,True,2024-04-12 12:37:00,-32.59,22850CE,33.7,34.55,23.2,24.65,50.550000000000004,False,,0.0,-32.59,28.669999999999998,9.05,5.1299999999999955
2024-04-22,Monday,22238.2,FALSE,09:40:00,15:25:00,55.0,22400CE,60.45,98.0,49.0,97.3,90.67500000000001,True,2024-04-22 15:13:00,-30.83,22050PE,62.9,82.9,29.15,29.25,94.35,False,,33.02,22050PE,31.6,33.8,29.15,29.25,47.400000000000006,False,,0.0,-30.83,30.670999999999996,2.35,2.1909999999999976
2024-04-26,Friday,22695.0,FALSE,09:40:00,15:25:00,55.0,22800CE,55.25,55.2,21.8,27.05,82.875,False,,27.65,22400PE,59.4,105.75,59.2,84.45,89.1,True,2024-04-26 10:27:00,-30.29,22800CE,40.2,46.6,21.8,27.05,60.300000000000004,False,,0.0,-30.29,14.497499999999997,13.15,-2.642500000000002
2024-05-06,Monday,22572.0,FALSE,09:40:00,15:25:00,55.0,22700CE,63.1,75.85,34.9,42.55,94.65,False,,19.92,22300PE,66.9,83.4,41.45,57.2,100.35000000000001,False,,9.03,,,,,,,False,,28.950000000000003,0.0,0.0,0.0,28.950000000000003
2024-05-13,Monday,21988.0,FALSE,09:40:00,15:25:00,52.5,22150CE,56.7,122.85,33.45,109.35,85.05000000000001,True,2024-05-13 12:39:00,-28.92,21650PE,61.9,78.35,12.4,12.5,92.85,False,,48.78,21650PE,24.45,41.9,12.4,12.5,36.675,True,2024-05-13 13:31:00,0.0,-28.92,36.831,-12.22,-4.308999999999999
2024-05-17,Friday,22422.0,FALSE,09:40:00,15:25:00,55.0,22600CE,58.1,89.25,51.65,71.0,87.15,True,2024-05-17 10:37:00,-29.63,22100PE,59.5,64.15,28.3,30.1,89.25,False,,28.8,22100PE,42.15,46.25,28.3,30.1,63.224999999999994,False,,0.0,-29.63,16.755000000000003,12.05,-0.8249999999999957
2024-05-27,Monday,23047.6,FALSE,09:40:00,15:25:00,57.5,23250CE,59.8,101.25,26.45,39.75,89.69999999999999,True,2024-05-27 11:57:00,-30.5,22800PE,58.5,88.0,31.9,61.35,87.75,True,2024-05-27 15:00:00,-29.84,22800PE,36.9,88.0,31.9,61.35,55.349999999999994,True,2024-05-27 14:52:00,0.0,-30.5,21.015,-18.45,-27.935
2024-06-03,Monday,23274.8,FALSE,09:40:00,15:25:00,57.5,24050CE,60.95,138.0,44.85,137.95,91.42500000000001,True,2024-06-03 14:08:00,-31.08,22250PE,60.85,76.2,51.35,60.25,91.275,False,,-0.01,22250PE,57.8,68.5,55.15,60.25,86.69999999999999,False,,0.0,-31.08,2.441500000000004,-2.45,-31.088499999999993
2024-06-10,Monday,23309.05,FALSE,09:40:00,15:25:00,57.5,23700CE,61.35,69.85,25.4,26.2,92.025,False,,34.54,22850PE,63.25,76.6,31.05,55.1,94.875,False,,7.52,,,,,,,False,,42.06,0.0,0.0,0.0,42.06
2024-06-14,Friday,23371.1,FALSE,09:40:00,15:25:00,57.5,23500CE,68.5,115.0,65.7,90.0,102.75,True,2024-06-14 10:07:00,-34.94,23200PE,70.75,74.45,35.2,37.65,106.125,False,,32.39,23200PE,46.95,48.7,35.2,37.65,70.42500000000001,False,,0.0,-34.94,23.092499999999998,9.3,-2.5474999999999994
2024-06-24,Monday,23347.8,FALSE,09:40:00,15:25:00,57.5,23500CE,63.65,164.9,60.35,145.0,95.475,True,2024-06-24 10:09:00,-32.46,23200PE,69.5,72.6,25.15,25.7,104.25,False,,43.1,23200PE,43.0,46.4,25.15,25.7,64.5,False,,0.0,-32.46,25.805,17.3,10.645
2024-07-01,Monday,24133.7,FALSE,09:40:00,15:25:00,60.0,24250CE,66.05,88.3,59.15,76.85,99.07499999999999,False,,-11.46,23900PE,71.65,72.05,40.55,45.85,107.47500000000001,False,,25.08,,,,,,,False,,13.619999999999997,0.0,0.0,0.0,13.619999999999997
2024-07-08,Monday,24340.0,FALSE,09:40:00,15:25:00,60.0,24400CE,68.4,84.25,49.6,74.95,102.60000000000001,False,,-7.23,24200PE,69.05,93.5,45.6,52.45,103.57499999999999,False,,15.91,,,,,,,False,,8.68,0.0,0.0,0.0,8.68
2024-07-12,Friday,24451.25,FALSE,09:40:00,15:25:00,60.0,24550CE,74.55,159.7,51.7,100.05,111.82499999999999,True,2024-07-12 10:59:00,-38.02,24350PE,80.9,105.4,48.15,56.55,121.35000000000001,False,,23.54,24350PE,57.75,69.85,48.15,56.55,86.625,False,,0.0,-38.02,22.341000000000005,1.2,-14.479
2024-07-22,Monday,24488.85,FALSE,09:40:00,15:25:00,60.0,25000CE,62.75,80.0,51.85,57.35,94.125,False,,4.77,23950PE,60.9,64.15,40.25,56.6,91.35,False,,3.69,,,,,,,False,,8.459999999999999,0.0,0.0,0.0,8.459999999999999
