Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,71559.97,FALSE,11:00:00,15:25:00,175.0,71900CE,194.45,234.8,80.7,89.6,291.67499999999995,False,,102.42,71300PE,201.2,277.05,149.35,243.85,301.79999999999995,False,,-45.16,,,,,,,False,,57.260000000000005,0.0,0.0,0.0,57.260000000000005
2024-01-10,Wednesday,71337.6,FALSE,11:00:00,15:25:00,175.0,71700CE,177.3,378.2,130.85,321.85,265.95000000000005,True,2024-01-10 14:57:00,-90.87,70900PE,177.35,245.2,45.05,46.8,266.025,False,,128.33,70900PE,65.75,78.65,45.05,46.8,98.625,False,,0.0,-90.87,109.38312499999999,18.95,37.46312499999999
2024-01-17,Wednesday,72085.75,FALSE,11:00:00,15:25:00,175.0,72600CE,202.95,211.75,77.75,87.4,304.42499999999995,False,,113.01,71600PE,190.95,511.1,179.3,472.55,286.42499999999995,True,2024-01-17 11:41:00,-97.86,72600CE,174.7,178.15,77.75,87.4,262.04999999999995,False,,0.0,-97.86,25.713124999999998,87.3,15.153125000000003
2024-01-23,Tuesday,71389.94,FALSE,11:00:00,15:25:00,175.0,71900CE,185.9,203.7,46.65,57.8,278.85,False,,125.78,70900PE,196.35,895.35,189.75,732.6,294.525,True,2024-01-23 11:40:00,-100.63,71900CE,158.95,188.2,46.65,57.8,238.42499999999998,False,,0.0,-100.63,24.626250000000017,101.15,25.146250000000023
2024-01-31,Wednesday,71587.2,FALSE,11:00:00,15:25:00,175.0,72900CE,182.05,255.05,159.85,247.75,273.07500000000005,False,,-67.98,70500PE,181.35,194.95,141.15,182.15,272.025,False,,-3.07,,,,,,,False,,-71.05,0.0,0.0,0.0,-71.05
2024-02-07,Wednesday,72276.48,FALSE,11:00:00,15:25:00,175.0,73100CE,176.7,182.15,104.2,119.15,265.04999999999995,False,,55.34,71500PE,187.95,307.15,144.4,167.0,281.92499999999995,True,2024-02-07 11:38:00,-96.32,73100CE,126.6,148.3,104.2,119.15,189.89999999999998,False,,0.0,-96.32,47.89124999999999,7.45,-40.97875
2024-02-14,Wednesday,71167.7,FALSE,11:00:00,15:25:00,175.0,71800CE,175.0,541.5,144.25,463.15,262.5,True,2024-02-14 14:14:00,-89.69,70500PE,175.6,240.55,52.45,53.0,263.4,False,,120.4,70500PE,101.65,105.95,52.45,53.0,152.47500000000002,False,,0.0,-89.69,71.755,48.65,30.714999999999996
2024-02-21,Wednesday,73064.35,FALSE,11:00:00,15:25:00,175.0,73500CE,204.0,225.2,66.0,68.8,306.0,False,,132.65,72400PE,198.15,391.8,126.0,344.2,297.225,True,2024-02-21 14:24:00,-101.55,73500CE,108.95,112.8,66.0,68.8,163.425,False,,0.0,-101.55,92.5,40.15,31.1
2024-02-28,Wednesday,72570.31,FALSE,11:00:00,15:25:00,175.0,73300CE,195.55,225.55,103.25,108.9,293.32500000000005,False,,84.21,72000PE,207.7,352.75,172.9,312.0,311.54999999999995,True,2024-02-28 12:59:00,-106.45,73300CE,166.85,181.5,103.25,108.9,250.27499999999998,False,,0.0,-106.45,26.255625000000016,57.95,-22.244374999999977
2024-03-05,Tuesday,73515.33,FALSE,11:00:00,15:25:00,175.0,73900CE,201.3,382.2,161.2,216.9,301.95000000000005,True,2024-03-05 12:54:00,-103.17,73100PE,213.5,259.65,108.55,140.4,320.25,False,,70.43,73100PE,125.15,166.5,108.55,140.4,187.72500000000002,False,,0.0,-103.17,85.68124999999999,-15.25,-32.73875000000001
