Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-13,Wednesday,73731.46,FALSE,09:40:00,15:25:00,175.0,74300CE,204.85,480.4,27.0,29.95,307.275,True,2024-03-13 13:57:00,-104.99,73200PE,199.85,802.0,159.9,697.4,299.775,True,2024-03-13 11:24:00,-102.42,74300CE,130.05,480.4,27.0,29.95,195.07500000000002,True,2024-03-13 13:57:00,0.0,-102.42,72.23937499999998,-65.03,-95.21062500000002
2024-03-20,Wednesday,72226.82,FALSE,09:40:00,15:25:00,175.0,72800CE,196.75,212.8,78.9,138.65,295.125,False,,55.64,71900PE,205.8,463.05,151.6,228.95,308.70000000000005,True,2024-03-20 10:01:00,-105.47,72800CE,142.85,212.8,78.9,138.65,214.27499999999998,False,,0.0,-105.47,51.440625000000004,4.2,-49.82937499999999
2024-03-26,Tuesday,72603.52,FALSE,09:40:00,15:25:00,175.0,73200CE,185.15,210.5,121.85,133.5,277.725,False,,49.34,72200PE,195.9,219.15,117.65,138.75,293.85,False,,54.7,,,,,,,False,,104.04,0.0,0.0,0.0,104.04
2024-04-03,Wednesday,73627.97,FALSE,09:40:00,15:25:00,175.0,74000CE,182.05,446.45,159.1,298.7,273.07500000000005,True,2024-04-03 10:08:00,-93.3,73300PE,189.5,201.65,75.35,101.35,284.25,False,,85.78,73300PE,132.55,138.85,75.35,101.35,198.82500000000002,False,,0.0,-93.3,54.58124999999999,31.2,-7.518750000000008
2024-04-09,Tuesday,74936.89,FALSE,09:40:00,15:25:00,175.0,75300CE,192.5,238.95,96.0,108.0,288.75,False,,82.09,74400PE,190.3,252.1,127.0,198.0,285.45000000000005,False,,-10.08,,,,,,,False,,72.01,0.0,0.0,0.0,72.01
2024-04-16,Tuesday,73076.44,FALSE,09:40:00,15:25:00,175.0,73600CE,189.0,200.0,87.75,145.3,283.5,False,,41.34,72400PE,179.6,270.15,142.2,173.6,269.4,True,2024-04-16 13:18:00,-92.04,73600CE,93.3,146.85,87.75,145.3,139.95,True,2024-04-16 15:25:00,0.0,-92.04,93.3375,-46.65,-45.3525
2024-04-24,Wednesday,73888.83,FALSE,09:40:00,15:25:00,175.0,74200CE,189.25,275.35,146.5,193.35,283.875,False,,-6.47,73500PE,185.9,187.3,117.4,150.6,278.85,False,,32.98,,,,,,,False,,26.509999999999998,0.0,0.0,0.0,26.509999999999998
2024-04-30,Tuesday,74843.31,FALSE,09:40:00,15:25:00,175.0,75400CE,174.1,246.55,53.55,56.65,261.15,False,,115.27,74200PE,176.5,231.55,112.05,220.15,264.75,False,,-45.86,,,,,,,False,,69.41,0.0,0.0,0.0,69.41
2024-05-08,Wednesday,73328.06,FALSE,09:40:00,15:25:00,175.0,74000CE,195.05,302.9,110.45,178.4,292.57500000000005,True,2024-05-08 12:20:00,-99.96,72800PE,203.4,260.0,76.0,87.15,305.1,False,,113.71,72800PE,91.0,153.4,76.0,87.15,136.5,True,2024-05-08 13:49:00,0.0,-99.96,109.8575,-45.5,-35.60249999999999
2024-05-15,Wednesday,73212.24,FALSE,09:40:00,15:25:00,175.0,73700CE,199.7,229.55,106.1,121.25,299.54999999999995,False,,75.95,72800PE,205.8,379.6,173.85,218.95,308.70000000000005,True,2024-05-15 10:06:00,-105.47,73700CE,148.4,176.15,106.1,121.25,222.60000000000002,False,,0.0,-105.47,48.80374999999998,27.15,-29.51625000000002
2024-05-22,Wednesday,74087.59,FALSE,09:40:00,15:25:00,175.0,74600CE,200.95,229.0,140.8,200.0,301.42499999999995,False,,-1.56,73600PE,207.85,284.45,109.75,115.6,311.775,False,,89.65,,,,,,,False,,88.09,0.0,0.0,0.0,88.09
2024-05-29,Wednesday,74946.85,FALSE,09:40:00,15:25:00,175.0,75700CE,179.5,177.7,87.25,97.3,269.25,False,,79.96,74500PE,191.35,356.6,185.0,304.0,287.025,True,2024-05-29 10:22:00,-98.07,75700CE,120.3,159.25,87.25,97.3,180.45,False,,0.0,-98.07,56.956250000000004,23.0,-18.11374999999999
2024-06-05,Wednesday,72297.73,FALSE,09:40:00,15:25:00,175.0,74000CE,209.15,994.1,135.85,760.6,313.725,True,2024-06-05 10:58:00,-107.19,69500PE,213.5,222.25,24.15,30.4,320.25,False,,180.43,69500PE,60.15,64.45,24.15,30.4,90.225,False,,0.0,-107.19,150.68125,29.75,73.24125000000001
2024-06-12,Wednesday,76795.15,FALSE,09:40:00,15:25:00,187.5,77300CE,212.05,312.85,147.95,173.4,318.07500000000005,False,,36.0,76300PE,219.65,262.0,162.85,262.0,329.475,False,,-45.1,,,,,,,False,,-9.100000000000001,0.0,0.0,0.0,-9.100000000000001
2024-06-19,Wednesday,77422.98,FALSE,09:40:00,15:25:00,187.5,77700CE,206.05,479.3,117.35,180.05,309.07500000000005,True,2024-06-19 14:32:00,-105.6,77000PE,211.1,392.0,131.85,253.35,316.65,True,2024-06-19 10:23:00,-108.19,77700CE,182.6,479.3,117.35,180.05,273.9,True,2024-06-19 14:32:00,0.0,-108.19,20.874375000000015,-91.3,-178.61562499999997
2024-06-26,Wednesday,78088.67,FALSE,09:40:00,15:25:00,187.5,78400CE,210.8,537.85,177.7,475.4,316.20000000000005,True,2024-06-26 10:57:00,-108.04,77400PE,200.05,216.4,72.2,78.9,300.07500000000005,False,,118.65,77400PE,141.25,142.9,72.2,78.9,211.875,False,,0.0,-108.04,56.29937500000001,62.35,10.609375000000007
2024-07-03,Wednesday,79921.95,FALSE,09:40:00,15:25:00,187.5,80300CE,192.55,251.9,145.35,203.75,288.82500000000005,False,,-13.61,79300PE,192.55,205.15,139.45,147.2,288.82500000000005,False,,42.94,,,,,,,False,,29.33,0.0,0.0,0.0,29.33
2024-07-10,Wednesday,80241.1,FALSE,09:40:00,15:25:00,200.0,80500CE,232.05,237.3,81.2,128.3,348.07500000000005,False,,100.85,80000PE,237.3,684.7,231.15,372.6,355.95000000000005,True,2024-07-10 10:21:00,-121.62,80500CE,159.55,160.0,81.2,128.3,239.32500000000002,False,,0.0,-121.62,69.599375,31.25,-20.77062500000001
2024-07-16,Tuesday,80808.61,FALSE,09:40:00,15:25:00,200.0,81300CE,204.2,221.4,125.35,134.5,306.29999999999995,False,,67.15,80200PE,204.7,212.2,144.15,166.55,307.04999999999995,False,,35.59,,,,,,,False,,102.74000000000001,0.0,0.0,0.0,102.74000000000001
2024-07-24,Wednesday,80214.52,FALSE,09:40:00,15:25:00,200.0,80700CE,218.8,295.6,116.2,142.8,328.20000000000005,False,,73.26,79800PE,222.3,461.1,150.0,167.2,333.45000000000005,True,2024-07-24 12:15:00,-113.93,80700CE,170.8,197.7,116.2,142.8,256.20000000000005,False,,0.0,-113.93,45.265,28.0,-40.665000000000006
2024-07-31,Wednesday,81540.73,FALSE,09:40:00,15:25:00,200.0,81900CE,248.7,333.9,234.5,318.4,373.04999999999995,False,,-72.81,81200PE,234.75,250.95,164.7,166.2,352.125,False,,65.62,,,,,,,False,,-7.189999999999998,0.0,0.0,0.0,-7.189999999999998
2024-08-07,Wednesday,79386.51,FALSE,09:40:00,15:25:00,187.5,80200CE,208.35,262.2,112.55,191.75,312.525,False,,14.0,78500PE,197.5,267.2,111.6,125.6,296.25,False,,69.43,,,,,,,False,,83.43,0.0,0.0,0.0,83.43
2024-08-13,Tuesday,79507.98,FALSE,09:40:00,15:25:00,187.5,80200CE,203.3,239.95,72.5,90.45,304.95000000000005,False,,110.31,78900PE,211.5,414.35,163.55,370.4,317.25,True,2024-08-13 13:47:00,-108.39,80200CE,106.75,112.7,72.5,90.45,160.125,False,,0.0,-108.39,94.00875,16.3,1.9187500000000064
2024-08-21,Wednesday,80670.34,FALSE,09:40:00,15:25:00,200.0,80900CE,241.9,367.2,228.5,322.0,362.85,True,2024-08-21 10:25:00,-123.97,80400PE,228.5,232.2,122.4,129.55,342.75,False,,96.09,80400PE,153.4,220.5,122.4,129.55,230.10000000000002,False,,0.0,-123.97,72.24374999999999,23.85,-27.876250000000006
2024-08-28,Wednesday,81632.47,FALSE,09:40:00,15:25:00,200.0,81900CE,222.35,423.65,209.6,237.45,333.525,True,2024-08-28 11:20:00,-113.95,81500PE,230.75,230.35,126.0,178.9,346.125,False,,48.97,81500PE,157.05,185.4,126.0,178.9,235.57500000000002,False,,0.0,-113.95,70.81562499999998,-21.85,-64.98437500000003
2024-09-04,Wednesday,82014.0,FALSE,09:40:00,15:25:00,200.0,82300CE,239.3,349.9,217.8,317.95,358.95000000000005,False,,-81.64,81800PE,236.15,265.2,138.25,153.4,354.225,False,,79.8,,,,,,,False,,-1.8400000000000034,0.0,0.0,0.0,-1.8400000000000034
2024-09-11,Wednesday,81910.86,FALSE,09:40:00,15:25:00,200.0,82000CE,238.6,363.5,126.4,146.0,357.9,True,2024-09-11 12:05:00,-122.28,81700PE,249.15,510.35,163.35,418.1,373.725,True,2024-09-11 14:12:00,-127.69,81700PE,183.4,510.35,163.35,418.1,275.1,True,2024-09-11 14:00:00,0.0,-122.28,62.635625,-91.7,-151.344375
2024-09-18,Wednesday,83074.99,FALSE,09:40:00,15:25:00,200.0,83500CE,221.85,336.5,180.9,246.8,332.775,True,2024-09-18 10:46:00,-113.7,82600PE,210.5,475.0,167.7,353.0,315.75,True,2024-09-18 13:15:00,-107.88,82600PE,189.85,475.0,167.7,353.0,284.775,True,2024-09-18 13:04:00,0.0,-113.7,18.018750000000004,-94.92,-190.60125
2024-09-25,Wednesday,84924.08,FALSE,09:40:00,15:25:00,200.0,85300CE,224.25,293.2,159.25,255.85,336.375,False,,-34.4,84500PE,236.55,281.3,137.55,141.4,354.82500000000005,False,,92.19,,,,,,,False,,57.79,0.0,0.0,0.0,57.79
2024-10-01,Tuesday,84520.62,FALSE,09:40:00,15:25:00,200.0,85200CE,202.7,207.0,81.95,107.3,304.04999999999995,False,,92.87,84100PE,217.25,406.0,201.45,229.2,325.875,True,2024-10-01 10:32:00,-111.34,85200CE,109.45,170.5,81.95,107.3,164.175,True,2024-10-01 12:00:00,0.0,-111.34,90.71624999999999,-54.73,-75.35375000000002
2024-10-09,Wednesday,81746.82,FALSE,09:40:00,15:25:00,200.0,82600CE,211.25,335.0,88.4,116.6,316.875,True,2024-10-09 10:09:00,-108.27,80800PE,209.85,260.0,67.2,182.1,314.775,False,,25.13,80800PE,110.5,260.0,67.2,182.1,165.75,True,2024-10-09 14:24:00,0.0,-108.27,96.72687499999999,-55.25,-66.793125
2024-10-16,Wednesday,81827.32,FALSE,09:40:00,15:25:00,200.0,82200CE,219.4,281.15,102.55,114.0,329.1,False,,102.66,81600PE,232.5,494.8,188.1,336.0,348.75,True,2024-10-16 11:15:00,-119.16,82200CE,175.25,225.65,102.55,114.0,262.875,False,,0.0,-119.16,41.407500000000006,61.25,-16.502499999999998
2024-10-23,Wednesday,80073.86,FALSE,09:40:00,15:25:00,200.0,80800CE,222.35,404.6,122.65,133.5,333.525,True,2024-10-23 09:51:00,-113.95,79400PE,215.0,234.75,76.4,134.35,322.5,False,,77.96,79400PE,150.25,186.75,76.4,134.35,225.375,False,,0.0,-113.95,62.0625,15.9,-35.987500000000004
2024-10-29,Tuesday,79661.81,FALSE,09:40:00,15:25:00,187.5,80200CE,213.2,480.95,154.5,434.65,319.79999999999995,True,2024-10-29 12:52:00,-109.26,79200PE,218.0,293.2,39.6,52.85,327.0,False,,162.43,79200PE,114.05,148.7,39.6,52.85,171.075,False,,0.0,-109.26,101.22500000000001,61.2,53.165000000000006
2024-11-06,Wednesday,79866.23,FALSE,09:40:00,15:25:00,187.5,80700CE,208.85,388.5,130.8,277.15,313.275,True,2024-11-06 14:20:00,-107.04,79100PE,214.5,261.1,55.95,68.65,321.75,False,,143.17,79100PE,62.8,87.85,55.95,68.65,94.19999999999999,False,,0.0,-107.04,149.01874999999998,-5.85,36.128749999999975
2024-11-12,Tuesday,79479.23,FALSE,09:40:00,15:25:00,187.5,80000CE,190.2,292.95,55.2,60.55,285.29999999999995,True,2024-11-12 09:59:00,-97.48,79000PE,203.5,535.7,93.05,530.3,305.25,True,2024-11-12 12:46:00,-104.29,79000PE,100.2,535.7,93.05,530.3,150.3,True,2024-11-12 10:03:00,0.0,-97.48,100.75625,-50.1,-46.82375000000001
2024-11-19,Tuesday,78102.26,FALSE,09:40:00,15:25:00,187.5,78600CE,200.65,328.0,75.25,89.2,300.975,True,2024-11-19 11:26:00,-102.83,77500PE,192.4,516.5,100.0,474.3,288.6,True,2024-11-19 14:57:00,-98.61,77500PE,109.75,516.5,100.0,474.3,164.625,True,2024-11-19 14:27:00,0.0,-102.83,80.245,-54.88,-77.465
2024-11-27,Wednesday,79892.84,FALSE,09:40:00,15:25:00,187.5,80400CE,200.1,488.1,176.15,315.05,300.15,True,2024-11-27 12:21:00,-102.55,79400PE,203.95,227.5,69.3,87.3,305.92499999999995,False,,114.1,79400PE,106.2,111.2,69.3,87.3,159.3,False,,0.0,-102.55,95.20062499999999,18.9,11.55062499999999
2024-12-04,Wednesday,81134.79,FALSE,09:40:00,15:25:00,200.0,81900CE,224.55,256.1,125.8,182.0,336.82500000000005,False,,39.74,80100PE,222.9,437.0,162.25,246.25,334.35,True,2024-12-04 11:57:00,-114.24,81900CE,137.9,226.3,125.8,182.0,206.85000000000002,True,2024-12-04 13:32:00,0.0,-114.24,83.843125,-68.95,-99.346875
2024-12-11,Wednesday,81524.93,FALSE,09:40:00,15:25:00,200.0,82000CE,238.05,323.7,177.8,197.95,357.07500000000005,False,,37.12,81100PE,224.5,279.85,134.4,155.15,336.75,False,,66.54,,,,,,,False,,103.66,0.0,0.0,0.0,103.66
2024-12-18,Wednesday,80794.74,FALSE,09:40:00,15:25:00,200.0,81900CE,220.45,244.25,86.85,117.8,330.67499999999995,False,,99.89,80100PE,211.5,430.0,169.45,332.15,317.25,True,2024-12-18 11:01:00,-108.39,81900CE,111.1,119.7,86.85,117.8,166.64999999999998,False,,0.0,-108.39,106.594375,-6.7,-8.495625
2024-12-24,Tuesday,78464.78,FALSE,09:40:00,15:25:00,187.5,79100CE,202.15,385.75,165.0,175.85,303.225,True,2024-12-24 10:00:00,-103.6,77900PE,212.5,225.0,97.55,122.45,318.75,False,,87.39,77900PE,149.5,172.4,97.55,122.45,224.25,False,,0.0,-103.6,60.34375,27.05,-16.206249999999994
