Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,71923.98,TRUE,12:40:00,15:28:00,175.0,71700CE,270.3,351.7,162.4,326.0,405.45000000000005,False,,-59.08,72200PE,246.55,360.0,150.0,173.55,369.82500000000005,False,,69.92,,,,,,,False,,10.840000000000003,0.0,0.0,0.0,10.840000000000003
2024-01-12,Friday,72383.99,TRUE,12:40:00,15:28:00,175.0,72200CE,219.4,438.95,213.95,367.95,329.1,True,2024-01-12 13:40:00,-112.44,72600PE,242.55,249.1,30.25,31.65,363.82500000000005,False,,207.87,72600PE,135.3,167.3,30.25,31.65,202.95000000000002,False,,0.0,-112.44,104.218125,103.65,95.42812500000001
2024-01-19,Friday,71654.61,TRUE,12:40:00,15:28:00,175.0,71500CE,217.1,280.95,156.25,183.9,325.65,False,,30.49,71900PE,233.55,296.2,157.35,216.3,350.32500000000005,False,,14.33,,,,,,,False,,44.82,0.0,0.0,0.0,44.82
2024-01-25,Thursday,70514.77,TRUE,12:40:00,15:28:00,175.0,70400CE,169.65,290.2,24.05,289.3,254.47500000000002,True,2024-01-25 15:18:00,-86.95,70600PE,185.65,292.45,0.2,0.25,278.475,True,2024-01-25 13:29:00,-95.15,70400CE,70.55,290.2,24.05,289.3,105.82499999999999,True,2024-01-25 13:45:00,0.0,-95.15,96.979375,-35.27,-33.440625000000004
2024-02-02,Friday,72488.47,TRUE,12:40:00,15:28:00,175.0,72600CE,207.75,215.85,0.05,0.05,311.625,False,,205.1,72300PE,198.4,495.6,142.0,213.5,297.6,True,2024-02-02 12:42:00,-101.68,72600CE,144.1,156.5,0.05,0.05,216.14999999999998,False,,0.0,-101.68,61.05312500000001,144.05,103.42312500000001
2024-02-09,Friday,71522.64,TRUE,12:40:00,15:28:00,175.0,71400CE,184.75,221.0,106.0,194.55,277.125,False,,-12.11,71600PE,166.85,210.95,3.85,5.6,250.27499999999998,False,,159.16,,,,,,,False,,147.05,0.0,0.0,0.0,147.05
2024-02-16,Friday,72418.05,TRUE,12:40:00,15:28:00,175.0,72200CE,234.6,285.95,186.45,225.9,351.9,False,,5.77,72600PE,247.15,259.7,153.35,174.2,370.725,False,,69.86,,,,,,,False,,75.63,0.0,0.0,0.0,75.63
2024-02-23,Friday,73279.69,TRUE,12:40:00,15:28:00,175.0,73100CE,209.55,252.7,30.0,42.9,314.32500000000005,False,,164.03,73500PE,252.75,390.0,212.15,357.3,379.125,True,2024-02-23 14:14:00,-129.53,73100CE,115.65,183.0,30.0,42.9,173.47500000000002,True,2024-02-23 14:39:00,0.0,-129.53,91.280625,-57.83,-96.079375
2024-03-01,Friday,73559.73,TRUE,12:40:00,15:28:00,175.0,73500CE,225.2,323.05,154.4,244.0,337.79999999999995,False,,-21.62,73700PE,204.45,239.8,0.05,0.05,306.67499999999995,False,,201.84,,,,,,,False,,180.22,0.0,0.0,0.0,180.22
2024-03-07,Thursday,74148.83,TRUE,12:40:00,15:28:00,175.0,73900CE,235.8,301.75,159.25,219.2,353.70000000000005,False,,13.65,74300PE,217.9,245.7,123.3,180.65,326.85,False,,34.53,,,,,,,False,,48.18,0.0,0.0,0.0,48.18
2024-03-15,Friday,72561.65,TRUE,12:40:00,15:28:00,175.0,72400CE,206.55,322.65,175.0,241.2,309.82500000000005,True,2024-03-15 13:52:00,-105.86,72700PE,180.5,194.55,43.2,58.95,270.75,False,,119.29,72700PE,68.75,165.0,43.2,58.95,103.125,True,2024-03-15 13:58:00,0.0,-105.86,109.49375,-34.38,-30.746249999999996
2024-03-22,Friday,72787.84,TRUE,12:40:00,15:28:00,175.0,72700CE,189.1,600.0,92.0,132.15,283.65,True,2024-03-22 13:02:00,-96.91,73000PE,194.1,225.15,30.0,167.45,291.15,False,,24.22,73000PE,121.7,225.15,30.0,167.45,182.55,True,2024-03-22 13:34:00,0.0,-96.91,69.97375,-60.85,-87.78625
2024-03-28,Thursday,73918.22,TRUE,12:40:00,15:28:00,175.0,73800CE,237.4,468.95,0.1,0.1,356.1,True,2024-03-28 14:11:00,-121.67,74100PE,229.85,633.95,38.65,449.6,344.775,True,2024-03-28 15:03:00,-117.8,74100PE,99.0,633.95,38.65,449.6,148.5,True,2024-03-28 15:00:00,0.0,-121.67,127.97687499999999,-49.5,-43.19312500000001
2024-04-05,Friday,74195.91,TRUE,12:40:00,15:28:00,175.0,74000CE,194.25,265.2,149.6,248.4,291.375,False,,-56.58,74300PE,179.85,213.6,48.0,51.5,269.775,False,,126.1,,,,,,,False,,69.52,0.0,0.0,0.0,69.52
2024-04-12,Friday,74429.85,TRUE,12:40:00,15:28:00,175.0,74300CE,222.6,245.45,0.05,0.1,333.9,False,,219.72,74400PE,227.4,281.45,86.7,155.0,341.1,False,,69.56,,,,,,,False,,289.28,0.0,0.0,0.0,289.28
2024-04-19,Friday,72572.44,TRUE,12:40:00,15:28:00,175.0,72600CE,221.0,548.7,139.75,486.2,331.5,True,2024-04-19 13:50:00,-113.26,72600PE,232.5,248.0,0.05,0.1,348.75,False,,229.49,72600PE,110.85,112.9,0.05,0.1,166.27499999999998,False,,0.0,-113.26,118.74375,110.75,116.23375
2024-04-26,Friday,74107.55,TRUE,12:40:00,15:28:00,175.0,74000CE,184.3,217.45,0.05,0.1,276.45000000000005,False,,181.9,74200PE,207.05,529.3,150.0,472.45,310.57500000000005,True,2024-04-26 13:26:00,-106.11,74000CE,112.65,114.7,0.05,0.1,168.97500000000002,False,,0.0,-106.11,69.34625000000001,112.55,75.78625000000001
2024-05-03,Friday,74075.6,TRUE,12:40:00,15:28:00,175.0,74000CE,191.8,244.0,0.1,0.1,287.70000000000005,False,,189.3,74100PE,211.3,712.85,141.7,224.15,316.95000000000005,True,2024-05-03 12:51:00,-108.29,74000CE,120.4,125.0,0.1,0.1,180.60000000000002,False,,0.0,-108.29,69.00250000000001,120.3,81.0125
2024-05-10,Friday,72538.68,TRUE,12:40:00,15:28:00,175.0,72400CE,211.2,313.3,133.5,263.55,316.79999999999995,False,,-54.99,72700PE,202.0,252.45,20.1,36.45,303.0,False,,163.02,,,,,,,False,,108.03,0.0,0.0,0.0,108.03
2024-05-17,Friday,73971.84,TRUE,12:40:00,15:28:00,175.0,73800CE,204.6,270.25,60.15,117.0,306.9,False,,85.04,74100PE,228.55,330.5,155.85,183.0,342.82500000000005,False,,42.69,,,,,,,False,,127.73,0.0,0.0,0.0,127.73
2024-05-24,Friday,75453.68,TRUE,12:40:00,15:28:00,187.5,75200CE,236.9,378.65,150.6,208.7,355.35,True,2024-05-24 14:20:00,-121.41,75600PE,243.8,290.25,88.65,190.85,365.70000000000005,False,,49.9,75600PE,90.2,290.25,88.65,190.85,135.3,True,2024-05-24 14:26:00,0.0,-121.41,150.5525,-45.1,-15.957499999999989
2024-05-31,Friday,74019.24,TRUE,12:40:00,15:28:00,175.0,73900CE,215.7,430.75,25.45,61.0,323.54999999999995,True,2024-05-31 13:46:00,-110.55,74200PE,243.2,382.0,66.7,238.7,364.79999999999995,True,2024-05-31 14:32:00,-124.64,74200PE,120.05,382.0,66.7,238.7,180.075,True,2024-05-31 14:17:00,0.0,-110.55,120.10999999999999,-60.02,-50.460000000000015
2024-06-07,Friday,76461.21,TRUE,12:40:00,15:28:00,187.5,76700CE,197.9,260.45,0.2,0.25,296.85,False,,195.18,76400PE,205.65,324.9,0.05,0.05,308.475,True,2024-06-07 13:23:00,-105.4,76700CE,103.3,191.4,0.2,0.25,154.95,True,2024-06-07 13:45:00,0.0,-105.4,92.12625000000001,-51.65,-64.92374999999998
2024-06-14,Friday,76882.92,TRUE,12:40:00,15:28:00,187.5,76600CE,270.15,545.25,253.2,392.45,405.22499999999997,True,2024-06-14 15:00:00,-138.45,77100PE,262.9,267.35,75.0,106.5,394.34999999999997,False,,153.11,77100PE,100.9,127.85,75.0,106.5,151.35000000000002,False,,0.0,-138.45,158.71374999999998,-5.6,14.663749999999988
2024-06-21,Friday,77112.91,TRUE,12:40:00,15:28:00,187.5,76900CE,244.8,581.4,92.65,311.8,367.20000000000005,True,2024-06-21 13:54:00,-125.46,77100PE,233.85,474.8,0.05,0.1,350.775,True,2024-06-21 12:47:00,-119.85,76900CE,190.0,581.4,92.65,311.8,285.0,True,2024-06-21 13:51:00,0.0,-119.85,51.74000000000001,-95.0,-163.10999999999999
2024-06-28,Friday,79169.46,TRUE,12:40:00,15:28:00,187.5,79100CE,224.95,447.95,0.05,0.05,337.42499999999995,True,2024-06-28 14:03:00,-115.29,79200PE,227.9,295.0,13.1,169.8,341.85,False,,55.25,79200PE,40.0,218.1,13.1,169.8,60.0,True,2024-06-28 14:31:00,0.0,-115.29,185.05125,-20.0,49.761250000000004
2024-07-05,Friday,79840.65,TRUE,12:40:00,15:28:00,187.5,79600CE,221.55,420.0,21.0,398.8,332.32500000000005,True,2024-07-05 15:08:00,-113.54,80000PE,232.0,426.7,1.85,2.55,348.0,True,2024-07-05 13:13:00,-118.9,79600CE,133.9,420.0,21.0,398.8,200.85000000000002,True,2024-07-05 15:03:00,0.0,-118.9,84.88062500000001,-66.95,-100.969375
2024-07-12,Friday,80504.63,TRUE,12:40:00,15:28:00,200.0,80400CE,238.05,424.75,107.55,117.75,357.07500000000005,True,2024-07-12 13:17:00,-122.0,80700PE,256.2,273.0,45.35,182.25,384.29999999999995,False,,70.75,80700PE,168.25,195.15,45.35,182.25,252.375,False,,0.0,-122.0,84.74749999999999,-14.0,-51.25250000000001
2024-07-19,Friday,80901.42,TRUE,12:40:00,15:28:00,200.0,80700CE,223.75,261.4,0.05,0.05,335.625,False,,220.9,81100PE,255.1,501.5,203.5,495.0,382.65,True,2024-07-19 14:12:00,-130.74,80700CE,93.55,102.95,0.05,0.05,140.325,False,,0.0,-130.74,127.40312499999999,93.5,90.16312499999998
2024-07-26,Friday,80898.34,TRUE,12:40:00,15:28:00,200.0,80800CE,245.8,575.4,230.35,528.0,368.70000000000005,True,2024-07-26 13:09:00,-125.97,81100PE,238.65,252.55,0.05,0.05,357.975,False,,235.62,81100PE,145.05,151.25,0.05,0.05,217.57500000000002,False,,0.0,-125.97,90.616875,145.0,109.646875
2024-08-02,Friday,81107.39,TRUE,12:40:00,15:28:00,200.0,80900CE,237.7,311.45,53.1,81.1,356.54999999999995,False,,153.63,81300PE,236.55,377.65,156.85,318.65,354.82500000000005,True,2024-08-02 14:34:00,-121.23,80900CE,138.8,156.15,53.1,81.1,208.20000000000002,False,,0.0,-121.23,95.92874999999998,57.7,32.39874999999998
2024-08-09,Friday,79716.91,TRUE,12:40:00,15:28:00,187.5,79500CE,247.25,274.2,180.35,207.6,370.875,False,,36.56,79900PE,215.25,256.65,158.35,192.6,322.875,False,,19.96,,,,,,,False,,56.52,0.0,0.0,0.0,56.52
2024-08-16,Friday,80103.18,TRUE,12:40:00,15:28:00,200.0,80000CE,235.6,469.2,161.4,437.15,353.4,True,2024-08-16 13:50:00,-120.74,80200PE,209.0,273.0,0.05,0.05,313.5,False,,206.34,80200PE,61.8,85.7,0.05,0.05,92.69999999999999,False,,0.0,-120.74,144.58749999999998,61.75,85.59749999999998
2024-08-23,Friday,81126.95,TRUE,12:40:00,15:28:00,200.0,80900CE,203.3,239.95,125.7,186.0,304.95000000000005,False,,14.76,81300PE,226.05,286.0,172.8,213.95,339.07500000000005,False,,9.27,,,,,,,False,,24.03,0.0,0.0,0.0,24.03
