Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,72190.44,FALSE,09:40:00,15:25:00,175.0,72800CE,190.0,200.5,77.7,82.0,285.0,False,,105.62,71700PE,190.0,488.5,179.1,294.05,285.0,True,2024-01-02 09:57:00,-97.38,72800CE,144.4,145.9,77.7,82.0,216.60000000000002,False,,0.0,-97.38,43.224999999999994,62.4,8.244999999999997
2024-01-09,Tuesday,71740.39,FALSE,09:40:00,15:25:00,175.0,72200CE,201.85,311.1,71.0,97.1,302.775,True,2024-01-09 12:38:00,-103.45,71400PE,204.25,375.75,125.0,332.25,306.375,True,2024-01-09 14:28:00,-104.68,71400PE,126.6,375.75,126.0,332.25,189.89999999999998,True,2024-01-09 14:14:00,0.0,-103.45,75.09687500000001,-63.3,-91.65312499999999
2024-01-16,Tuesday,73217.91,FALSE,09:40:00,15:25:00,175.0,73800CE,178.6,243.5,98.8,125.15,267.9,False,,51.22,72400PE,183.0,235.0,131.0,159.5,274.5,False,,21.21,,,,,,,False,,72.43,0.0,0.0,0.0,72.43
2024-01-20,Saturday,71757.87,FALSE,09:40:00,15:25:00,175.0,72800CE,185.1,190.75,81.25,104.9,277.65,False,,77.89,71000PE,183.5,285.95,141.0,215.15,275.25,True,2024-01-20 15:08:00,-94.04,72800CE,82.8,104.9,82.85,104.9,124.19999999999999,False,,0.0,-94.04,99.98625,-22.1,-16.15375000000001
2024-01-30,Tuesday,71836.48,FALSE,09:40:00,15:25:00,175.0,73600CE,180.9,206.2,61.45,68.15,271.35,False,,110.49,70000PE,175.25,223.75,125.05,195.0,262.875,False,,-21.94,,,,,,,False,,88.55,0.0,0.0,0.0,88.55
2024-02-06,Tuesday,71947.33,FALSE,09:40:00,15:25:00,175.0,73100CE,184.9,228.95,129.85,190.0,277.35,False,,-7.41,70600PE,185.6,219.55,100.6,106.3,278.4,False,,76.98,,,,,,,False,,69.57000000000001,0.0,0.0,0.0,69.57000000000001
2024-02-13,Tuesday,71227.88,FALSE,09:40:00,15:25:00,175.0,72200CE,202.05,267.15,145.85,218.15,303.07500000000005,False,,-18.63,70200PE,196.95,223.95,91.25,106.0,295.42499999999995,False,,88.49,,,,,,,False,,69.86,0.0,0.0,0.0,69.86
2024-02-20,Tuesday,72665.35,FALSE,09:40:00,15:25:00,175.0,73500CE,185.9,275.75,155.0,259.45,278.85,False,,-75.87,71600PE,188.65,223.0,102.2,103.95,282.975,False,,82.34,,,,,,,False,,6.469999999999999,0.0,0.0,0.0,6.469999999999999
2024-02-27,Tuesday,72860.42,FALSE,09:40:00,15:25:00,175.0,73900CE,187.7,231.15,141.9,169.4,281.54999999999995,False,,15.95,71900PE,194.75,216.7,121.35,127.6,292.125,False,,64.72,,,,,,,False,,80.67,0.0,0.0,0.0,80.67
2024-03-04,Monday,73761.21,FALSE,09:40:00,15:25:00,175.0,74600CE,201.5,244.9,131.3,143.05,302.25,False,,55.93,72800PE,193.9,192.55,122.25,132.8,290.85,False,,58.68,,,,,,,False,,114.61,0.0,0.0,0.0,114.61
2024-03-12,Tuesday,73872.86,FALSE,09:40:00,15:25:00,175.0,74600CE,178.2,203.7,84.75,128.0,267.29999999999995,False,,47.97,73200PE,182.9,330.3,140.0,214.2,274.35,True,2024-03-12 10:46:00,-93.74,74600CE,89.7,173.5,84.75,128.0,134.55,True,2024-03-12 10:56:00,0.0,-93.74,86.27249999999998,-44.85,-52.31750000000002
2024-03-19,Tuesday,72407.02,FALSE,09:40:00,15:25:00,175.0,73200CE,201.45,210.7,79.8,84.75,302.17499999999995,False,,114.18,71800PE,205.5,330.0,178.4,286.35,308.25,True,2024-03-19 10:30:00,-105.32,73200CE,133.95,159.0,79.8,84.75,200.92499999999998,False,,0.0,-105.32,64.981875,49.2,8.861875000000012
2024-04-02,Tuesday,74033.04,FALSE,09:40:00,15:25:00,175.0,74600CE,191.05,206.65,117.6,152.4,286.57500000000005,False,,36.26,73500PE,200.7,264.25,164.85,168.9,301.04999999999995,False,,29.29,,,,,,,False,,65.55,0.0,0.0,0.0,65.55
2024-04-08,Monday,74637.45,FALSE,09:40:00,15:25:00,175.0,75300CE,180.0,214.05,146.1,166.45,270.0,False,,11.3,73700PE,172.35,187.85,108.6,134.3,258.525,False,,35.9,,,,,,,False,,47.2,0.0,0.0,0.0,47.2
