Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,72202.54,FALSE,11:00:00,15:25:00,175.0,73000CE,181.75,368.65,126.75,130.9,272.625,True,2024-01-01 14:42:00,-93.15,71600PE,178.55,212.25,108.85,205.05,267.82500000000005,False,,-28.73,71600PE,110.35,212.25,108.85,205.05,165.52499999999998,True,2024-01-01 15:12:00,0.0,-93.15,65.96812500000001,-55.17,-82.35187499999999
2024-01-08,Monday,71804.73,FALSE,11:00:00,15:25:00,175.0,72400CE,177.8,184.55,82.5,86.8,266.70000000000005,False,,88.78,71300PE,190.0,405.45,179.6,375.85,285.0,True,2024-01-08 11:54:00,-97.38,72400CE,134.25,150.45,82.5,86.8,201.375,False,,0.0,-97.38,41.327500000000015,47.45,-8.602499999999978
2024-01-15,Monday,73149.97,FALSE,11:00:00,15:25:00,175.0,73900CE,185.45,231.35,147.6,217.5,278.17499999999995,False,,-34.37,72200PE,184.05,194.0,125.05,130.7,276.07500000000005,False,,51.05,,,,,,,False,,16.68,0.0,0.0,0.0,16.68
2024-01-29,Monday,71569.78,FALSE,11:00:00,15:25:00,175.0,73100CE,200.65,351.7,152.75,298.15,300.975,True,2024-01-29 12:59:00,-102.83,69900PE,195.05,209.75,122.45,126.85,292.57500000000005,False,,65.76,69900PE,166.6,177.05,122.45,126.85,249.89999999999998,False,,0.0,-102.83,26.011875000000018,39.75,-37.06812499999998
2024-02-05,Monday,72146.1,FALSE,11:00:00,15:25:00,175.0,73500CE,185.75,210.0,91.5,99.75,278.625,False,,83.68,70700PE,185.5,305.85,138.55,247.25,278.25,True,2024-02-05 14:45:00,-95.07,73500CE,94.65,113.2,91.5,99.75,141.97500000000002,False,,0.0,-95.07,88.77812499999999,-5.1,-11.391875000000004
2024-02-12,Monday,71307.65,FALSE,11:00:00,15:25:00,175.0,72400CE,195.35,218.2,145.0,156.5,293.025,False,,36.41,70300PE,189.0,340.55,160.55,237.5,283.5,True,2024-02-12 13:00:00,-96.86,72400CE,159.85,187.95,145.0,156.5,239.77499999999998,False,,0.0,-96.86,33.058125,3.35,-60.451875
2024-02-19,Monday,72620.62,FALSE,11:00:00,15:25:00,175.0,73500CE,195.15,287.6,179.0,196.0,292.725,False,,-3.29,71600PE,203.2,209.8,159.75,192.0,304.79999999999995,False,,8.66,,,,,,,False,,5.37,0.0,0.0,0.0,5.37
2024-02-26,Monday,72783.46,FALSE,11:00:00,15:25:00,175.0,74000CE,196.55,219.15,163.1,169.2,294.82500000000005,False,,24.89,71800PE,203.15,235.8,130.25,171.95,304.725,False,,28.66,,,,,,,False,,53.55,0.0,0.0,0.0,53.55
2024-03-11,Monday,73893.35,FALSE,11:00:00,15:25:00,175.0,74700CE,195.0,198.4,104.95,108.15,292.5,False,,84.41,73200PE,206.8,312.0,202.9,289.15,310.20000000000005,True,2024-03-11 15:13:00,-105.99,74700CE,107.9,114.1,104.95,108.15,161.85000000000002,False,,0.0,-105.99,84.6625,-0.25,-21.5775
2024-03-18,Monday,72614.25,FALSE,11:00:00,15:25:00,175.0,73400CE,225.8,351.55,175.45,223.8,338.70000000000005,True,2024-03-18 12:24:00,-115.72,71800PE,201.9,279.3,117.55,147.9,302.85,False,,51.48,71800PE,155.65,173.3,117.55,147.9,233.47500000000002,False,,0.0,-115.72,43.72625,7.75,-64.24375
