Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,72328.06,FALSE,14:00:00,15:25:00,175.0,73000CE,206.9,368.65,126.75,130.9,310.35,True,2024-01-01 14:49:00,-106.04,71900PE,211.75,303.0,158.3,292.0,317.625,False,,-82.9,71900PE,162.1,303.0,160.0,292.0,243.14999999999998,True,2024-01-01 15:12:00,0.0,-106.04,47.003125000000004,-81.05,-140.086875
2024-01-08,Monday,71602.57,FALSE,14:00:00,15:25:00,175.0,72200CE,190.8,204.7,116.15,121.9,286.20000000000005,False,,66.52,71100PE,193.5,319.6,167.0,292.1,290.25,True,2024-01-08 14:35:00,-99.17,72200CE,149.2,161.1,116.15,121.9,223.79999999999998,False,,0.0,-99.17,39.215000000000025,27.3,-32.65499999999997
2024-01-15,Monday,73190.17,FALSE,14:00:00,15:25:00,175.0,73900CE,178.0,231.35,164.05,217.5,267.0,False,,-41.72,72300PE,181.4,193.95,141.3,146.0,272.1,False,,33.13,,,,,,,False,,-8.589999999999996,0.0,0.0,0.0,-8.589999999999996
2024-01-29,Monday,71920.0,FALSE,14:00:00,15:25:00,175.0,73900CE,176.1,180.5,128.0,156.0,264.15,False,,17.9,70100PE,180.5,193.9,138.3,141.4,270.75,False,,36.84,,,,,,,False,,54.74,0.0,0.0,0.0,54.74
2024-02-05,Monday,72266.19,FALSE,14:00:00,15:25:00,175.0,73400CE,186.95,187.05,103.75,110.45,280.42499999999995,False,,74.16,71000PE,184.5,391.1,182.45,327.75,276.75,True,2024-02-05 14:38:00,-94.56,73400CE,113.85,126.3,103.75,110.45,170.77499999999998,False,,0.0,-94.56,70.76312499999999,3.4,-20.396875000000016
2024-02-12,Monday,71137.0,FALSE,14:00:00,15:25:00,175.0,72300CE,192.45,216.75,167.4,177.95,288.67499999999995,False,,12.09,70100PE,201.85,230.1,157.9,189.25,302.775,False,,10.08,,,,,,,False,,22.17,0.0,0.0,0.0,22.17
2024-02-19,Monday,72765.11,FALSE,14:00:00,15:25:00,175.0,73700CE,186.0,221.1,133.0,146.2,279.0,False,,37.48,71700PE,193.05,227.3,177.1,212.9,289.57500000000005,False,,-22.26,,,,,,,False,,15.219999999999995,0.0,0.0,0.0,15.219999999999995
2024-02-26,Monday,72933.27,FALSE,14:00:00,15:25:00,175.0,74100CE,183.0,190.05,142.8,145.55,274.5,False,,35.16,72000PE,187.6,235.6,173.3,218.9,281.4,False,,-33.65,,,,,,,False,,1.509999999999998,0.0,0.0,0.0,1.509999999999998
2024-03-11,Monday,73761.03,FALSE,14:00:00,15:25:00,175.0,74600CE,190.75,189.0,123.3,126.1,286.125,False,,62.27,73100PE,204.7,275.0,189.15,256.3,307.04999999999995,False,,-54.16,,,,,,,False,,8.110000000000007,0.0,0.0,0.0,8.110000000000007
2024-03-18,Monday,72836.34,FALSE,14:00:00,15:25:00,175.0,73600CE,203.15,248.3,151.8,166.3,304.725,False,,34.31,72100PE,212.9,239.55,168.0,213.2,319.35,False,,-2.96,,,,,,,False,,31.35,0.0,0.0,0.0,31.35
2024-04-01,Monday,74017.46,FALSE,14:00:00,15:25:00,175.0,74700CE,198.05,206.4,165.0,195.75,297.07500000000005,False,,-0.18,73400PE,188.15,206.1,163.65,182.05,282.225,False,,3.75,,,,,,,False,,3.57,0.0,0.0,0.0,3.57
2024-04-22,Monday,73471.83,FALSE,14:00:00,15:25:00,175.0,74200CE,183.0,229.05,168.6,224.4,274.5,False,,-43.69,72500PE,179.95,187.35,139.6,139.95,269.92499999999995,False,,37.75,,,,,,,False,,-5.939999999999998,0.0,0.0,0.0,-5.939999999999998
2024-05-06,Monday,73892.05,FALSE,14:00:00,15:25:00,175.0,74800CE,195.0,218.3,166.55,189.25,292.5,False,,3.31,73100PE,193.4,210.3,141.75,166.8,290.1,False,,24.18,,,,,,,False,,27.49,0.0,0.0,0.0,27.49
2024-05-13,Monday,72771.64,FALSE,14:00:00,15:25:00,175.0,73600CE,190.35,221.05,151.7,198.1,285.525,False,,-10.13,72000PE,193.5,216.8,161.0,163.9,290.25,False,,27.18,,,,,,,False,,17.049999999999997,0.0,0.0,0.0,17.049999999999997
2024-05-27,Monday,75863.25,FALSE,14:00:00,15:25:00,187.5,76800CE,193.2,199.0,77.35,112.85,289.79999999999995,False,,77.94,75200PE,203.15,449.5,196.95,332.75,304.725,True,2024-05-27 14:52:00,-104.11,76800CE,109.55,125.55,77.35,112.85,164.325,False,,0.0,-104.11,81.23499999999999,-3.3,-26.175000000000015
2024-06-03,Monday,76329.56,FALSE,14:00:00,15:25:00,187.5,80000CE,198.0,345.75,195.0,327.95,297.0,True,2024-06-03 15:13:00,-101.48,73000PE,189.45,243.45,185.55,217.45,284.17499999999995,False,,-30.37,73000PE,209.0,243.45,204.0,217.45,313.5,False,,0.0,-101.48,-21.91812500000001,-8.45,-131.848125
2024-06-10,Monday,76858.72,FALSE,14:00:00,15:25:00,187.5,78200CE,210.05,216.35,126.9,128.6,315.07500000000005,False,,78.82,75400PE,203.6,285.85,190.0,270.8,305.4,False,,-69.74,,,,,,,False,,9.079999999999998,0.0,0.0,0.0,9.079999999999998
2024-06-24,Monday,77342.5,FALSE,14:00:00,15:25:00,187.5,78000CE,213.65,212.85,169.2,198.0,320.475,False,,12.98,76600PE,219.8,251.2,210.0,217.05,329.70000000000005,False,,0.0,,,,,,,False,,12.98,0.0,0.0,0.0,12.98
